"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.011462103040761309","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.03098874585578206","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.05939274036378186","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.061832853288208665","X1_0","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.16844786954470967","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.2634211682440331","X1_0","X2_0","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.26895299340142464","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.3025768883458175","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.35085469923001267","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.36895143932648705","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5286742783956275","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5835795503529443","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.5938062700380484","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.6339961388166254","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7316211246930251","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7447128037650891","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7994201911531904","X1_2","X2_0","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.802023206962769","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8221199368518901","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9049100738988846","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.9085225295405832","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
