"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.032125031171163713","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.09752367707851481","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.12267073758033396","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.14498560849099956","X1_0","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.17409487006048432","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.20331529369721185","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_0"
"0.21216280581692815","X1_0","X2_1","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.24228448089415072","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.28949620198109044","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.4088882846632303","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.42951599348913155","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
"0.5332747576116805","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_0"
