"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.006542663109090542","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.03435650312781744","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.045648313931072104","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_2","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.05491687243354664","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.11120310663772624","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.16388184650944912","X1_0","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.16446493552653754","X1_2","X2_2","X3_3","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.2688298320731825","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.32603472469037453","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.3702101664601278","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.3987814932601127","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.5333583088054272","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.586398047384042","X1_1","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
