"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.05946316346786986","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.06629653879280836","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.14854756501958732","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.27760614871723677","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.38410036623097044","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4459725607456841","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5023121306394737","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5336124185099165","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.6072071117992768","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.6342446878127178","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.6556392732531314","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7153012430900931","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7199701434851363","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.7600803138172829","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.803150131379688","X1_3","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8991992413890701","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9367479927667373","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9617915853188411","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9874438490978499","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.049215911836179","X1_3","X2_3","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.0679215418570398","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.2334595125343142","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.257202771737214","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.2620107060338053","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.3944569006100678","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.4142914409093386","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.436936294800318","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.523348142950383","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.5663603360638514","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.583059896472592","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.583532530793748","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.5953972621309778","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6125381111755406","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.6683657864519204","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.6878915756335877","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.7873013199750325","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9108202054769468","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9749334186583378","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9950681902212577","X1_0","X2_1","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
