"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.14447873348754947","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.14494816486049317","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1688566507018946","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.16957665276709605","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.24406569636368985","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2812241609230476","X1_1","X2_3","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3089411721343347","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.3272556044077484","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.44630348599702363","X1_1","X2_2","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4684030477684201","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5324812451928527","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6057983143694159","X1_1","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6627451233165957","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6663292690651584","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6828117941983368","X1_0","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7670954155626143","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7893355150108994","X1_0","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7903583732320415","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8497513262950349","X1_0","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8662078690505335","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8831508470787619","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.051706953826894","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0772816108641197","X1_1","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0828167030321658","X1_2","X2_2","X3_1","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1394414236736208","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.142343504882866","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2389748586504774","X1_2","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4298313187353413","X1_0","X2_2","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5393235424612106","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.5518188329792215","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.591321372670702","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6579606543221381","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6755898204572375","X1_0","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
