"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.1191357276706336","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.1331470709160825","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.1807492867142472","X1_0","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.19429655508148763","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2530986274707456","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2539917220495005","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2770059170720234","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.384660196735988","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.3989140240928309","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.4409170003960565","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5342071844514444","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.5757203415899755","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.644807836924986","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
