"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.20616216489158823","X1_3","X2_2","X3_2","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.3092755157443201","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.3256601462548804","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.37145966500985184","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.5280454213385409","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.5480382748493386","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.6928035190861993","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.7554130103855716","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.835270129655852","X1_3","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.8776215285254154","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"0.9798335078235232","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.0104103208111828","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.0672777869516936","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.0977424196740433","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.3174372142597393","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.3883761519317286","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.417118957125487","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_0","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.583629410605408","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.5979824924759047","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.6355024318119145","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_1","C2_2","C3_1","C4_0"
