"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.02766785070129532","X1_3","X2_1","X3_1","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.14374578583787834","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.14607643260754258","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.1756557590987025","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.21560081823729402","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.2367218159174231","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.31111283293825176","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.3134097169153067","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.39527430688850096","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.4478343558671484","X1_3","X2_3","X3_1","X4_1","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6124491629786872","X1_3","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7256977985692543","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7275352942181443","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8227461596264432","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8301789917560511","X1_3","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.874370184417246","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8857035042758195","X1_3","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9265118937084614","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9897352945242947","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.127009118209154","X1_0","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.1425042940996","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.1590985828375542","X1_1","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.2053388472702966","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.233976038120015","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.2579535054780684","X1_1","X2_0","X3_1","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.359778261251697","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.4550704464159958","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.4623730438920104","X1_3","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.4835653866155707","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.6394662482849276","X1_3","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.6427973764524326","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.6902025264572358","X1_3","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.7155354796788715","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
