"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.027050817866017252","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.06580333723329283","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.15687627520227873","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.3042471444734901","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.3173340637082105","X1_1","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.3497213373214361","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.41582965978186837","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.4359979570468744","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.4960235506778767","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.506195294406872","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.5838442375542188","X1_1","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.6097641644644011","X1_2","X2_3","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.6275963574721126","X1_2","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.6788331999693713","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.7145342037676593","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.7192869863390734","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.7884594011625262","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.862265788204268","X1_3","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.8883027014704755","X1_1","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.9507447371990146","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.9980038735169448","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.197320202951661","X1_1","X2_3","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.237076563195049","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.2805156101397221","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.2874998074155333","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.4171725932654875","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
