"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.07793970334192445","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.17485189665546155","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.17644150166849057","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.18304931826056192","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.25627150361675044","X1_2","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3710521279354157","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.41054188668835323","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.4445348498938437","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.5744807825680796","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7634238802342067","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7764319701675202","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8048315785525431","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.918122345186257","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.931453962251681","X1_3","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9350845280683593","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9614359522740583","X1_3","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.9864387669551046","X1_3","X2_3","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.008751369959164","X1_3","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.068159592296625","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.1444723692131586","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.2588110055224282","X1_3","X2_1","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.28797031873576","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.3283259847537812","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.368055559188807","X1_3","X2_1","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
