"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.023490383210012133","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.05041315197232379","X1_1","X2_1","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.12534914701932423","X1_1","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.12775756437471544","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.15483757897546013","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.17392070494405495","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.1874790322319389","X1_3","X2_1","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.18901320461016255","X1_3","X2_1","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.36566045091464594","X1_3","X2_0","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.3734933316886604","X1_3","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.42207346983251853","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
"0.46430736790276916","X1_3","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_0","C1_1","C2_0","C3_2","C4_0"
