"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_3","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.0018620139811131207","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.018158040062878918","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.02266247951517367","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.08867256211608546","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.13745121770391278","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.24024035081134218","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.30355579079800843","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.3357915832582598","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.34782630640886","X1_0","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.466947977864104","X1_0","X2_1","X3_3","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.47273519189750884","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5150124283549103","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5530423383295733","X1_0","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6558500333823738","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.6999634521727726","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7039277694083965","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_1"
