"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_1","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.02260054469187415","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.04254095583816828","X1_2","X2_2","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.10514390326949086","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.2007726318458792","X1_2","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.2134239769242887","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.2391057230340973","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.2769193854685245","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.3143054444363511","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.39566044223239877","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.41095004004166724","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.46882939197755447","X1_2","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.49210721666004065","X1_2","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.6380185228076674","X1_2","X2_1","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.7626238634070324","X1_2","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.7946050370339528","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"0.8154903486486024","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.8169580680945591","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.8772540719667842","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.9847129376098334","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.9860177903053187","X1_1","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"0.9881021999064289","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","C1_2","C2_2","C3_1","C4_0"
"1.050183373518234","X1_3","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"1.0622726470084178","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"1.0662177884965527","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.0704081698638208","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.1067057628254744","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.1311304984123982","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.1373149277550765","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_1","C4_0"
"1.140039452581783","X1_3","X2_0","X3_2","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"1.1551133344756148","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"1.161113744350947","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
"1.1707327028589474","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_1","C4_0"
