"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1601645756281954","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1897126116486037","X1_3","X2_1","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.22931597734232517","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.24921936954456658","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3306160065882682","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.34063876233824686","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4312659617849268","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4909510868505137","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7148942445435079","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.7180945062162207","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.8755380074736183","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8789688586017748","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9054160373059986","X1_3","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9388809600838216","X1_1","X2_1","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9597998174384998","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9869799168560184","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0477599834040365","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2195128329126854","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.225348640222168","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2549602424716557","X1_3","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2709721231315672","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2859070903045837","X1_3","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3035549786970317","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.366357040711667","X1_3","X2_3","X3_3","X4_2","X5_3","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.409658381388098","X1_3","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.4353248315331641","X1_3","X2_3","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.509522500782496","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5600165372953771","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.5681402823587232","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6104392816489743","X1_0","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.6559013179391313","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.661434027925809","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.7270164624682705","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7479612728999414","X1_0","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8159433465997676","X1_0","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.859001227506293","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8716824991211185","X1_0","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.8923682207259795","X1_0","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9316598819391628","X1_1","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.9360788317865605","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.027613710450917","X1_2","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.0427269976313998","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.081809679049995","X1_2","X2_3","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.150397479918035","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2005251123787137","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.201590365080122","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2271715348309082","X1_3","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.304271660317835","X1_3","X2_3","X3_3","X4_2","X5_0","X6_3","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.3827426470851423","X1_3","X2_3","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4848137255708553","X1_3","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4933707038849082","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.5219227911909705","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.575721465835291","X1_1","X2_1","X3_3","X4_3","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.6141429164410903","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.6492901181776656","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.6651438036674944","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.71341473007269","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.715270628141235","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.756150993072279","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.923116476698556","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.928941523107529","X1_1","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.030860691180583","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.095235183325974","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1038116005668224","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.1204420934050567","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.125350060111378","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.2415681600324384","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
"3.251715248120262","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","C1_0","C2_1","C3_1","C4_2"
