"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.03728241451377708","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.05969394554690385","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.11526680193137925","X1_3","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.1153793830648181","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"0.19157313703431791","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.24118801469523704","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.3225505981839874","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.4381907107725335","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.44918748307901657","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"0.45034949073399205","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.4681197935952982","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.5234646939792068","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.5875345140601854","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.5942078724434426","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.7691857436696347","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.839222261805031","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8787584293819592","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8921441854819436","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9229023746679809","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9614413975323101","X1_3","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.0542965568198652","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_2","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.1522760261299132","X1_2","X2_1","X3_0","X4_0","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.1632043092098088","X1_2","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.2105584870896173","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.2167255553517786","X1_0","X2_1","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.3416061721120958","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.3623364351124845","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.4169192346677435","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","C1_0","C2_1","C3_0","C4_2"
"1.4255659378220893","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.4545911358271915","X1_0","X2_0","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.497222965817053","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.5413388531977104","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.5561303023276267","X1_2","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.5685805768526708","X1_3","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.645601337482529","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","C1_0","C2_1","C3_0","C4_2"
