"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.09754167701298284","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.11678675817534478","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.1506702159726385","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.1898508135609694","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.2816597102667931","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.5972785507218157","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.6014650107423554","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.6087250112516588","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.6325471496543336","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.6975239040873749","X1_0","X2_0","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7027983052020919","X1_0","X2_0","X3_2","X4_0","X5_2","X6_0","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.7666261873558772","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9419063806145459","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9470751016471476","X1_0","X2_0","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9613008161847226","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.9662122238834786","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"1.0606833312556603","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.176749753288644","X1_0","X2_2","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.2134824221220333","X1_0","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.221117299954694","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.2250464485247652","X1_0","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.2658717743878365","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.2962349117615184","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.4381537506391195","X1_0","X2_1","X3_1","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.5033192715259096","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
"1.5054686515786544","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_1","C1_1","C2_0","C3_2","C4_1"
