"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.11251920313382777","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.16677314372395632","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.19103725993750797","X1_1","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.21155415457064938","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.2156346504756138","X1_1","X2_3","X3_1","X4_0","X5_0","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.4865874416535512","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.5401081843242187","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.5519203824623058","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.5653809843546449","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.5858664569066987","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.6032453066933058","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.6873393258582324","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.7121216619206221","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.7905961049528317","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.8128196652145372","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_0","C2_2","C3_2","C4_1"
"0.9186861281786105","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.0850625726780498","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.1556144111291105","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.1940189543489537","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.1991175335926436","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.254262916902526","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.2827254140198772","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.3713244995415246","X1_3","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.3891762580713383","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.3906096122081621","X1_3","X2_3","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.4914805928981496","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.5393545529403658","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.572366843358662","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_2","C3_2","C4_1"
"1.578747177901226","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.5970928491492693","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.6942491250255824","X1_1","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.7232549122185734","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.765205741466307","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.7801211362269656","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.835272666754696","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.9099587133958584","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.9804154277874155","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"1.9824956195168077","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"2.1008255238924587","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"2.149545043698053","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"2.2917985757336967","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"2.319062198788256","X1_2","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
"2.3303478669290714","X1_2","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_2","C3_2","C4_1"
