"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.037663828014255774","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.10727798789604438","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.13016937382028784","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.14059089244866713","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.16074870175685113","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.21956467623690365","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.2790777294965552","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.3107500037542034","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.35531400048702527","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.403376028713675","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.40466098744009454","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.4181788541642798","X1_0","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5190884241860405","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.5403273458400205","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.560636103710453","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.6044707244202571","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.6168100881027022","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.7643887592699079","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.7667450934318848","X1_0","X2_2","X3_3","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.9964005437545049","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.0052227545690298","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.0625847787036113","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.0988236729079497","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.1037132812104016","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.1308083634729404","X1_0","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.172635287572558","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.193680667468007","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.2095043035612933","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.2257044280271683","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.236939664902278","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.2412333546479668","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"1.3625852118680475","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
