"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.0014793903024358332","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.0024955249742244284","X1_1","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.004826529863745753","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.042560249319540694","X1_1","X2_3","X3_1","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.06124665931369805","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.07630031007966524","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.10730223562362522","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.15513380830890128","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
"0.15702026559571275","X1_0","X2_3","X3_1","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.1897768431469685","X1_0","X2_3","X3_1","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.2042096548310532","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_2","C4_1"
"0.28549883463428216","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.2901507209804154","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.3875639573260463","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.4701509193355663","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.5557047587707143","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.5644244489393304","X1_0","X2_3","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.574525478126169","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.5923607885184412","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.6095507718508255","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.6106987766985618","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.7133720030008093","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.7604260540924755","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.76427355507162","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.7923632490123538","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.8218649285767434","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.864324583355427","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.8708274524219829","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.9446993806208271","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.9453952227309581","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"0.9705419606192909","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_2","C4_1"
"1.0220879724491319","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.0861391722336768","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.0888337097233507","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.1708148941374996","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.2154036802504855","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_1"
"1.2413607328507","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_1"
