"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.0024443362250795163","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.019925778285290522","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.038983593153401025","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.08337301025143327","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.14094732572228186","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.2464576723103022","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.3008757732382656","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.389695230107279","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.41634331181654716","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.4482612190826395","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.46861096971200034","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5119930107613092","X1_1","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5154275412490206","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5202170260502446","X1_0","X2_3","X3_0","X4_3","X5_0","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5431278594605476","X1_0","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5449465948137125","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6434885270250015","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6661622517176077","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6891711601338693","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.740938514817943","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
