"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.08964509047108878","X1_1","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.09718993649066247","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.10105031521470974","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.17351469982651122","X1_1","X2_0","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.17723488189539627","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.18277039974561748","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.24802697717743039","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.27318901979110377","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.2794176614352445","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.40604912230386747","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.523524458280224","X1_3","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5349498266499269","X1_3","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.5573804120715322","X1_3","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6241390161538369","X1_3","X2_2","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.641570713550039","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.6792974367050102","X1_3","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.690201633122198","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8062617438767219","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8154915068817696","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9885307451406198","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0813043483638987","X1_1","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1463039944735938","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1487657104972921","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1570518623598407","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1627100955468856","X1_2","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.1965782128630982","X1_2","X2_1","X3_0","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2166479290343202","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.2392613239553532","X1_2","X2_1","X3_2","X4_0","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.298870252064914","X1_2","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.3533394966006183","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.3741899713047774","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.5356332255973193","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.5943526127578291","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6435177582121883","X1_1","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6533617859254361","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6716891545471277","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.706772671924007","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.7208948706163525","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.7421443659625244","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"1.7804362227770323","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.792651329505018","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.8335915319241283","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.8446509274847114","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.9991396589050021","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.157742860345181","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.17784387315033","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.1788963346873143","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.189345421126983","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.291614213106507","X1_0","X2_2","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.308408018485263","X1_0","X2_2","X3_2","X4_0","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
