"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.08232859659061502","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.0853701975177361","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.1417426090901218","X1_3","X2_1","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.23134369912078384","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.24286758631797828","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.2581557277921427","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.2949287056022386","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.31541784749807994","X1_1","X2_0","X3_2","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.41308185126896624","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.475544071259441","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.48940854280356516","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.4902647061908149","X1_1","X2_0","X3_2","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5101682298493428","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5412058317750075","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5990231055586037","X1_1","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6755337876928955","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6883861003670741","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7055252556494535","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7115415859798268","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8225542879303379","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.8925274850742366","X1_0","X2_0","X3_2","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9191575225948176","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_1","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9202190432523369","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9378371828442986","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9916663599495107","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0248348336104898","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0851406065857963","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1208457416412967","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1775917615638345","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2717617597018216","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2747915586439158","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3898924795324927","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3999910754010043","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4689540716792089","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5580456676421548","X1_2","X2_0","X3_1","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
