"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.029360179492342573","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.12769896469028594","X1_2","X2_0","X3_0","X4_1","X5_2","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.1495310606742208","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3163522036060048","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3412544037837982","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.3791514266796593","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.45722043155480363","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.47240741379767265","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6476040495331947","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.6817281024784642","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.848857328992266","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8623992180607025","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8787863256190636","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9055899161083345","X1_0","X2_3","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9690720488355354","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1153343208997795","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2093490264195503","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.29306247055203","X1_0","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3676096049606237","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5033694273444298","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5213510422180867","X1_0","X2_1","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
