"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.12467967796402721","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.13111465208355239","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.169512386913397","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.1961510641323319","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.3335109768270218","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.41650480876186846","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.4420112562099376","X1_2","X2_0","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.5172718159621104","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.6056504223823888","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.6393022757346873","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.7851522496580806","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.7994104941345116","X1_2","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.8725451407084867","X1_1","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.9027772679740363","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.9285747382688463","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"0.9617777492086232","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.0207641240361056","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.0485800958959985","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.1808291681693508","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.194047670760631","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.2237193169696647","X1_0","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.283358753726274","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.3019780003623693","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.3383188654520295","X1_0","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.3420278176221838","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.3564084679304795","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.379533686121973","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.385815173322678","X1_0","X2_0","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.3974627727392281","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.4301157238244797","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.5697657528488624","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
"1.5742761924236615","X1_0","X2_0","X3_0","X4_1","X5_1","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_0","C3_0","C4_1"
