"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.02298114014292456","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.06916747434579824","X1_3","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.0935879269576388","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.12383453790534787","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.13148792062743525","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.14523039772653507","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_0","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.146821457620226","X1_1","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.16496080092174528","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.22128512379623283","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_2"
"0.2747913283072835","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_1","C2_2","C3_0","C4_2"
"0.28935545757016007","X1_1","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"0.3193036165618757","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_1","C1_1","C2_2","C3_0","C4_2"
"0.34496253854876807","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.4408615228167927","X1_1","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.47471599028767913","X1_2","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.5393639203493823","X1_2","X2_3","X3_1","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.540420062076633","X1_2","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.5634712167681314","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.6215386403552683","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.6760303884671781","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.684228581860633","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.7034967254622789","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.7979079574653867","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.8150255853302255","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.8426482477082744","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"0.915445921978121","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.0335401778219344","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.0440641784239826","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.0597489001555815","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.0854305111107665","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.2173137896542179","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.252474083014612","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.2620645767365535","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.2646780833925613","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.3070812033005774","X1_3","X2_3","X3_2","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
"1.4634259030668284","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_0","C4_2"
