"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.003572177014383483","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.11359071797283249","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.13303882717511728","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.1431613798799853","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.15463818049980746","X1_3","X2_0","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.22706586004335075","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2472909926600053","X1_0","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.26657330149487035","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3245632503039248","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3249947958453656","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.32709366375599835","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.44437596144877656","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.5478339552175469","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.620513302307105","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6487952493670255","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6699028686038331","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6957015551854622","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8703220036077098","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8920967579452643","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.893168533019998","X1_0","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0184067579718923","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0608150111885384","X1_2","X2_2","X3_2","X4_0","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0876895135458167","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1090846862022115","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1629211121374285","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2332769780992394","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.256505914745377","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2647079245459496","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.3190119480651445","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.387723375655261","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4365480970666527","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5364562913033324","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.5684566323227074","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6240952319146105","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7228267626322749","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7273804066284764","X1_2","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7326575440047414","X1_2","X2_2","X3_0","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.75486226160866","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7584614118536028","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.8734753835070186","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.9593292513811167","X1_2","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.0083512132694503","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.0175538670257733","X1_1","X2_2","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.0787598366471807","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.084967392188167","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.129064145556134","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.162481172377956","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.244386352876586","X1_1","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.265475074212395","X1_3","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.282964463016872","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.366141583046139","X1_3","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4042638492268793","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.456155834886042","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.4903469669929748","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_1","C4_2"
