"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.024151419597002313","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.038359634123318165","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.10923108654793696","X1_0","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.14805875364286106","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.16584862133448233","X1_0","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.1971828600493341","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.2416536781576118","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.2483332247922903","X1_2","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.24882255309115534","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.27028672076967014","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.2854626672201371","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_1"
"0.3370751713773439","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.4355354673040672","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.4590658812953633","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_2","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5011086376061726","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5795256459907339","X1_3","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
"0.5801184878426815","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_0","C3_2","C4_1"
