"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.012002194734679533","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.11265378518091837","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.14208444462880632","X1_1","X2_3","X3_3","X4_0","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.25180146265155856","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.2577346175978828","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.26529457944698903","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.3379974489492349","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.3689034821503029","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.3875812388162081","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6111431851760616","X1_1","X2_2","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6585958979557478","X1_1","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.694607903296476","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7371968239161582","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.7761307609624999","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7813617631068707","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8211401102638071","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8813854609596476","X1_1","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9705735936364481","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9928181194770946","X1_3","X2_2","X3_3","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0606627319216835","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0832672697204755","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1111111165114471","X1_3","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1310117398461954","X1_3","X2_2","X3_3","X4_2","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1814768918396268","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.2255782661583878","X1_3","X2_2","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.2455587611264647","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.4041432143286279","X1_3","X2_2","X3_3","X4_0","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
