"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.05152321759240168","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.10274595423088421","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.10446658766253593","X1_3","X2_3","X3_2","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.2721885731218091","X1_3","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.28310705618132076","X1_3","X2_3","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.303362669534994","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.31812975417106093","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.3667774334376357","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.4854013846258546","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.6243875451905887","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.7200716443363914","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.7887577090055635","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.8717095627586036","X1_3","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.9117433904408626","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.9397024752206627","X1_0","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.988968084658379","X1_0","X2_0","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"0.9986385597030822","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.0545580332750222","X1_0","X2_2","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.067564365318649","X1_0","X2_2","X3_0","X4_0","X5_0","X6_1","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.2340700622985328","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.264460582209367","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.3998180534680658","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.4170925952984215","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.4514260827569876","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.5288908036491304","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.5411244557021924","X1_0","X2_2","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.6202123332951288","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.6610644258835943","X1_0","X2_2","X3_0","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.6923066533074123","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.7093797172108536","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.7710023303736706","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.8641655490328966","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_0"
"1.9072821582403918","X1_0","X2_0","X3_2","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.951157304231027","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"1.980041287928037","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.0098052492002845","X1_3","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.147110837067378","X1_3","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.1539383189482275","X1_3","X2_1","X3_2","X4_1","X5_0","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.183911666486311","X1_3","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.2003505771845298","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.2394852244499637","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.270305950140741","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.30482200773977","X1_1","X2_1","X3_0","X4_1","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.315686544177372","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","C1_1","C2_0","C3_2","C4_0"
"2.4126670469419773","X1_1","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.436188005308555","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.4750521981582296","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_1","X10_3","C1_1","C2_0","C3_2","C4_0"
"2.7564495277639267","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_0","C3_2","C4_0"
