"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.03024004820800247","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.12236893554368146","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.13159455068876422","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.1389506428649888","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.1784473588476751","X1_2","X2_3","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.17857422237835163","X1_2","X2_1","X3_2","X4_3","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.2177107512002945","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_1","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.27293490245407664","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.2941317739430905","X1_2","X2_1","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.30247507050386846","X1_2","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.31085428284575306","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.3700203787664537","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4303550067874509","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.4396987304786554","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5233509505219136","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.5295190454315686","X1_2","X2_2","X3_1","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6482122873140508","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6696416306854379","X1_2","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.6823524548898832","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.7779997897796502","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.8549291664952394","X1_1","X2_2","X3_0","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9379310515852064","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_2","C1_2","C2_0","C3_1","C4_1"
"0.9764022382675988","X1_1","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0092725563341984","X1_1","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.059136899730149","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_2","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.0855594928357375","X1_1","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1167189582276127","X1_2","X2_3","X3_3","X4_1","X5_3","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.125338393264829","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.1389859580114567","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2754316190077373","X1_2","X2_3","X3_3","X4_1","X5_0","X6_2","X7_2","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.2907253997073609","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3224901686479213","X1_2","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3660550890163992","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.3988520948449747","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.484364632680848","X1_2","X2_3","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6131680567549416","X1_2","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6435189637076575","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6553340986244167","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6555662691047965","X1_0","X2_1","X3_1","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.6903360292236629","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.768046640843813","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.7861286438315658","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8085031424169389","X1_0","X2_1","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.8657926961071425","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.9171490550089325","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_0","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.9315260108330374","X1_0","X2_1","X3_1","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"1.9568782716213353","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.0357220808019685","X1_0","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
"2.053093729643532","X1_0","X2_1","X3_3","X4_1","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_2","C2_0","C3_1","C4_1"
