"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.0014552293424493353","X1_0","X2_3","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.005802188728822967","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.088473366617562","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.09721106989894734","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.14892593861249867","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.1570386771126318","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.27146533936874045","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.3132651781296976","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_3","X8_2","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.33245414208051544","X1_3","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.3585919945174419","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_2","C1_0","C2_2","C3_0","C4_1"
"0.3855796440026197","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.4035147532737604","X1_3","X2_3","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.5860252557330898","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.6370764648112468","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.6451648978457024","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.7768961824975372","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.9102056429278915","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.984088656200115","X1_3","X2_2","X3_0","X4_2","X5_2","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.0353536074066072","X1_3","X2_2","X3_0","X4_2","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.0404468944213308","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.0688886771252761","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.1360903420722965","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
"1.1387080120717892","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_0","C4_1"
