"t","X8"
"0.0","X8_A"
"0.028758994506494842","X8_D"
"0.02968270253908063","X8_D"
"0.03982034299540393","X8_D"
"0.07420821920908724","X8_B"
"0.07797540986971033","X8_B"
"0.08518838578033527","X8_B"
"0.09362919299954316","X8_C"
"0.10282270270201103","X8_C"
"0.13513569847368748","X8_C"
"0.15634496001688886","X8_C"
"0.18281367625056505","X8_C"
"0.2605081807668048","X8_C"
"0.27630491389440776","X8_C"
"0.30674999519627244","X8_C"
"0.3443555407974866","X8_C"
"0.4231244849457134","X8_C"
"0.440442130491029","X8_B"
"0.4574702572162355","X8_B"
"0.6030173680925657","X8_B"
"0.6312891833064429","X8_B"
"0.6330698072331556","X8_B"
"0.7203355117344811","X8_B"
"0.739111924786704","X8_B"
"0.7402582807930599","X8_B"
"0.7585919122663731","X8_B"
"0.7923867222555266","X8_B"
"0.8657939209310964","X8_B"
"0.9339811487547953","X8_B"
"0.9342768527737111","X8_A"
"0.9503325844305566","X8_A"
"0.9513798118933803","X8_A"
"0.9664978050638536","X8_A"
"0.9665921351009352","X8_A"
"1.022051661802233","X8_A"
"1.0279040213236659","X8_A"
"1.0505369313286803","X8_C"
"1.0550753635371308","X8_C"
"1.3787161738022946","X8_D"
"1.5050104254268302","X8_D"
"1.5357172109018324","X8_B"
"1.6294420536197027","X8_B"
"1.6359233376339481","X8_B"
"1.7324822900757921","X8_B"
"1.811003932190578","X8_B"
"1.830090601255586","X8_B"
"1.9063097081026705","X8_B"
"1.9498393151933966","X8_B"
"1.973635276054589","X8_B"
"2.0671998536567293","X8_B"
"2.3546605743372973","X8_B"
"2.4022220183904666","X8_B"
"2.4858767569927798","X8_B"
"2.511888375052413","X8_B"
"2.5592945351760332","X8_B"
"2.6326053176993582","X8_B"
"2.6463937170358367","X8_B"
"2.6651129658141097","X8_B"
"2.7848918652861703","X8_B"
"2.788852694169781","X8_B"
"2.8011231407108967","X8_D"
"2.803802630854026","X8_D"
"2.8313407799892807","X8_D"
"2.937807616146729","X8_D"
"2.961366479020628","X8_D"
