"t","X8"
"0.0","X8_B"
"0.11411242345905698","X8_B"
"0.22205284685937351","X8_B"
"0.323679632307839","X8_B"
"0.32475300471805457","X8_B"
"0.3310043825858095","X8_B"
"0.4126657444298979","X8_B"
"0.4768119738272471","X8_B"
"0.5031714046626382","X8_D"
"0.5446415028173478","X8_D"
"0.5601112253487364","X8_D"
"0.5717525339179468","X8_D"
"0.5939853334182466","X8_D"
"0.6253888025739566","X8_D"
"0.6417929209824216","X8_D"
"0.6689778930945358","X8_D"
"0.6783361750236637","X8_D"
"0.6942423589683173","X8_D"
"0.7700233437240163","X8_D"
"0.7801464495100797","X8_D"
"0.8219581821262051","X8_D"
"0.8386570656497793","X8_D"
"0.8567121187722958","X8_D"
"0.8905466606022303","X8_D"
"0.9029432498649941","X8_D"
"0.9339997594901107","X8_D"
"0.943537122084559","X8_D"
"0.9530214902391402","X8_D"
"1.0029699268498715","X8_D"
"1.0296153839024116","X8_D"
"1.0606343432847831","X8_D"
"1.1335642293904507","X8_B"
"1.1446388384582085","X8_B"
"1.1786263511140174","X8_B"
"1.1821913120422507","X8_B"
"1.195415095836976","X8_B"
"1.2212738671077517","X8_C"
"1.2313840542599006","X8_C"
"1.2791192125236075","X8_C"
"1.2890122363581364","X8_C"
"1.4168293172174808","X8_C"
"1.4328944874589002","X8_C"
"1.485082864835204","X8_C"
"1.4958381793606383","X8_C"
"1.5411397473915998","X8_C"
"1.5648772214886901","X8_C"
"1.5898952973997291","X8_C"
"1.6792238990399933","X8_C"
"1.7293783950164578","X8_C"
"1.7482626411105708","X8_C"
"1.7654005961961554","X8_C"
"1.7909991151283562","X8_C"
"1.8389146646514423","X8_C"
"1.8618934064299169","X8_C"
"1.8834224596502342","X8_C"
"1.9049639475861548","X8_C"
"1.9182287050931448","X8_C"
"1.9264863804300043","X8_C"
"1.9523785724463298","X8_C"
"1.9640645973351756","X8_A"
"2.0589192752084395","X8_B"
"2.068736566491118","X8_B"
"2.120077376741242","X8_B"
"2.14224293210864","X8_B"
"2.2044282272662077","X8_B"
"2.2289648174506995","X8_C"
"2.2364315104749872","X8_C"
"2.2430191327093922","X8_A"
"2.2431993729686948","X8_A"
"2.3195439186319926","X8_A"
"2.3607125257026618","X8_A"
"2.3896522193856446","X8_A"
"2.4045573699531455","X8_A"
"2.4657066493818287","X8_A"
"2.4945476683037207","X8_A"
"2.509003018110568","X8_A"
"2.51688229574156","X8_A"
"2.521099064437449","X8_A"
"2.582454610610373","X8_A"
"2.5846644147954527","X8_A"
"2.6150459807454722","X8_A"
"2.6530030040516803","X8_A"
"2.6732590223998227","X8_A"
"2.6840512693396077","X8_A"
"2.750139924066075","X8_B"
"2.9607757240953614","X8_B"
"2.9689786220008725","X8_B"
"2.9723236039279413","X8_B"
"2.978299141431374","X8_B"
