"t","X8"
"0.0","X8_B"
"0.01812669728420167","X8_B"
"0.1340596989415304","X8_B"
"0.13498322882599276","X8_B"
"0.16465698996323688","X8_B"
"0.16507990245006998","X8_B"
"0.1774408438118904","X8_B"
"0.19916059073636236","X8_B"
"0.22804944283898265","X8_B"
"0.23367431387276547","X8_B"
"0.23683018740908066","X8_B"
"0.2539797359756151","X8_B"
"0.2754619306756513","X8_D"
"0.2874869634183005","X8_D"
"0.2889454122874165","X8_D"
"0.2961298447347605","X8_D"
"0.32698295286964063","X8_D"
"0.3326868588414007","X8_D"
"0.36709631932232967","X8_B"
"0.38833999737063923","X8_B"
"0.4010822121066069","X8_B"
"0.42439562394348535","X8_D"
"0.43770002362851895","X8_D"
"0.4884552383207197","X8_D"
"0.5932384404760643","X8_D"
"0.6026360816769275","X8_D"
"0.631405566809353","X8_D"
"0.6976426465702366","X8_D"
"0.7372204575547102","X8_A"
"0.7562220090062711","X8_A"
"0.774310834107606","X8_A"
"0.7954120369280947","X8_D"
"0.8279496877550993","X8_D"
"0.8699450376233443","X8_D"
"0.8889049581266325","X8_D"
"0.8913889839137608","X8_D"
"0.8942950929119382","X8_D"
"0.9464406246199473","X8_D"
"0.9480912058565572","X8_C"
"0.9955530190203989","X8_C"
"1.092693871175085","X8_C"
"1.1329736387451448","X8_C"
"1.133003309364142","X8_C"
"1.135675815052839","X8_C"
"1.2229938355410668","X8_C"
"1.2700493433861058","X8_C"
"1.274221081491872","X8_D"
"1.317040206761643","X8_D"
"1.3233377172352154","X8_D"
"1.3465443640269548","X8_D"
"1.4196132308195888","X8_C"
"1.4523609742967107","X8_C"
"1.4802971514597916","X8_C"
"1.4805253918094279","X8_C"
"1.502860484997138","X8_C"
"1.6262167624832968","X8_C"
"1.6476466441361963","X8_C"
"1.7442151283052674","X8_C"
"1.7871202601150755","X8_C"
"1.8365309172836903","X8_C"
"1.8697359163101592","X8_C"
"1.885489751205748","X8_C"
"1.9128662681050326","X8_C"
"1.9712878910288714","X8_C"
"2.009128997493412","X8_C"
"2.0706882631691155","X8_C"
"2.079631383713751","X8_C"
"2.193413690646691","X8_C"
"2.2442950162469097","X8_C"
"2.257841869178458","X8_C"
"2.272153088136249","X8_C"
"2.2722578147316854","X8_C"
"2.3158771446986437","X8_C"
"2.3236191867034615","X8_C"
"2.3865326724611076","X8_C"
"2.392229428342603","X8_C"
"2.417726395791044","X8_C"
"2.4804123506148583","X8_C"
"2.498013614777209","X8_C"
"2.5235268369913504","X8_C"
"2.5259343361967224","X8_C"
"2.545421300629658","X8_C"
"2.5963296595418965","X8_C"
"2.616835906903335","X8_C"
"2.6895571896728456","X8_C"
"2.715955038917411","X8_C"
"2.785485582271047","X8_C"
"2.9469065618443806","X8_C"
"2.9852756910425335","X8_C"
