"t","X8"
"0.0","X8_C"
"0.03179476658332647","X8_C"
"0.09217436035609151","X8_C"
"0.15846990519866908","X8_C"
"0.1660424707428684","X8_C"
"0.16982609095273346","X8_C"
"0.17779321597234637","X8_C"
"0.198108206057133","X8_C"
"0.24908222026385266","X8_C"
"0.3217602582310023","X8_C"
"0.3229802613659002","X8_C"
"0.3918134958169191","X8_C"
"0.3983845174054197","X8_C"
"0.4069484362232332","X8_C"
"0.4129607655526498","X8_C"
"0.4138385910393661","X8_C"
"0.4676559391486941","X8_C"
"0.5106624222248708","X8_C"
"0.5496960107905706","X8_C"
"0.5506055792286265","X8_C"
"0.5708717751045286","X8_C"
"0.7373148404851145","X8_C"
"0.7812546757729896","X8_C"
"0.7878062847194928","X8_C"
"0.8029305400914387","X8_C"
"0.84505940609291","X8_C"
"0.8830402438821182","X8_C"
"0.9468491865572167","X8_C"
"0.9566509413948803","X8_C"
"0.977153198862697","X8_C"
"1.0023185887112256","X8_C"
"1.0528164847324584","X8_C"
"1.1243558760716141","X8_B"
"1.1387703924129506","X8_A"
"1.1664164458011828","X8_A"
"1.1821522852097153","X8_A"
"1.301007101949689","X8_A"
"1.3072286282927128","X8_A"
"1.3080038354302785","X8_A"
"1.3125088233138353","X8_A"
"1.3180512322864413","X8_A"
"1.3337379744401203","X8_A"
"1.3534338362876328","X8_A"
"1.4146567159528283","X8_B"
"1.4377486489165352","X8_B"
"1.4827390677775942","X8_B"
"1.5005069208455524","X8_B"
"1.5025785496898192","X8_B"
"1.5310992669741208","X8_B"
"1.703891620964362","X8_B"
"1.7473203781967594","X8_B"
"1.7703292730038558","X8_B"
"1.7708124450949008","X8_B"
"1.789862092119473","X8_B"
"1.799384225148482","X8_B"
"1.8696441251185423","X8_B"
"1.9446362575769118","X8_B"
"1.9722265639059955","X8_B"
"1.9913939680575539","X8_B"
"2.0274196636192796","X8_B"
"2.2486975344445113","X8_B"
"2.3106507243693732","X8_B"
"2.3244146430551376","X8_B"
"2.393551227339452","X8_B"
"2.4157265660153184","X8_B"
"2.423069605190041","X8_B"
"2.4472979392241365","X8_B"
"2.4681784418757564","X8_B"
"2.4945021717783957","X8_B"
"2.582115533571031","X8_B"
"2.5880098084080014","X8_B"
"2.6235309268344142","X8_A"
"2.7077581135987874","X8_A"
"2.76854176892864","X8_A"
"2.7788892256315116","X8_A"
"2.7812791206327168","X8_A"
"2.7826772323362805","X8_A"
"2.7851672707777473","X8_A"
"2.7989382867816595","X8_A"
"2.804722881893458","X8_A"
"2.8391626937702945","X8_A"
"2.8634804162200997","X8_A"
"2.8644661435595826","X8_A"
"2.8852394655228366","X8_A"
"2.898348477379846","X8_A"
"2.9537307825806822","X8_A"
"2.958811399389825","X8_A"
"2.9720547260694157","X8_A"
