"t","X8"
"0.0","X8_A"
"0.01665969703214298","X8_A"
"0.025812770232541967","X8_A"
"0.09704653502781664","X8_A"
"0.21690202638920156","X8_B"
"0.22170419009416176","X8_B"
"0.29220389189636536","X8_B"
"0.3042459860012905","X8_B"
"0.314414415623789","X8_B"
"0.3184696957058166","X8_C"
"0.31910458868805064","X8_C"
"0.343347626914096","X8_C"
"0.3705742348950531","X8_A"
"0.3834037908801535","X8_A"
"0.397547560678422","X8_A"
"0.44781686497019974","X8_A"
"0.47324578096443004","X8_A"
"0.4897126509692214","X8_A"
"0.5967650417288768","X8_A"
"0.6115510926098314","X8_A"
"0.6941127176883286","X8_A"
"0.7350114828144385","X8_A"
"0.7446971934236231","X8_A"
"0.7589763424005566","X8_A"
"0.7650275786005865","X8_A"
"0.920667422603262","X8_A"
"0.9865472706802597","X8_A"
"0.9967506476800119","X8_A"
"1.1806175748385257","X8_C"
"1.210087774823875","X8_C"
"1.24233860803384","X8_C"
"1.2499904266555197","X8_C"
"1.2746730829910444","X8_C"
"1.3163786997375635","X8_C"
"1.3374053790042566","X8_A"
"1.3667597320549374","X8_A"
"1.3843249849109704","X8_A"
"1.3897047738632289","X8_A"
"1.430806826075674","X8_A"
"1.4394453269532352","X8_A"
"1.4630155397030955","X8_A"
"1.506224256023552","X8_A"
"1.6095225042564734","X8_A"
"1.7510731655603762","X8_A"
"1.865833565270921","X8_A"
"1.8706886197842787","X8_A"
"1.883187096928674","X8_A"
"1.9210853090033617","X8_A"
"1.952260235759169","X8_A"
"2.002556365030099","X8_A"
"2.013321347500458","X8_A"
"2.0502601336271713","X8_A"
"2.07130650761981","X8_A"
"2.1628817693841063","X8_A"
"2.169385601258085","X8_A"
"2.2699177397579264","X8_C"
"2.27810869865207","X8_C"
"2.337650491185669","X8_C"
"2.3497236217718624","X8_C"
"2.4963247424450303","X8_C"
"2.596646662600062","X8_C"
"2.62966795526491","X8_C"
"2.635515407019232","X8_C"
"2.6400239859454535","X8_C"
"2.669730551328527","X8_C"
"2.7011716200194726","X8_C"
"2.7034706765570444","X8_C"
"2.7818578424778573","X8_C"
"2.874154409455808","X8_C"
"2.948288322805564","X8_A"
