"t","X8"
"0.0","X8_D"
"2.324090761773306E-4","X8_D"
"0.09331399545437521","X8_D"
"0.09632472330122194","X8_D"
"0.1150350099762455","X8_D"
"0.1579187920570554","X8_D"
"0.16709947778850512","X8_D"
"0.22964996684249728","X8_D"
"0.2429267986677461","X8_D"
"0.2875081540536929","X8_D"
"0.2962264330912052","X8_D"
"0.3097341810737619","X8_D"
"0.34286135724612155","X8_D"
"0.3963304588811453","X8_D"
"0.4426475623588893","X8_D"
"0.44936889395982726","X8_D"
"0.48231022204560614","X8_D"
"0.5566173451499219","X8_D"
"0.558701037647978","X8_D"
"0.6215918225329932","X8_D"
"0.6216718374126334","X8_D"
"0.6912628209845528","X8_D"
"0.6930032453273206","X8_D"
"0.7192284279241945","X8_D"
"0.7626048574852474","X8_D"
"0.76917740646652","X8_D"
"0.8306794073592634","X8_D"
"0.831056909341854","X8_D"
"0.882787309468441","X8_D"
"0.9220712134067733","X8_D"
"0.9567374207881437","X8_D"
"0.9570736100856774","X8_D"
"0.9598370975899694","X8_D"
"0.9682386305494215","X8_D"
"0.9996581073651281","X8_D"
"1.0864952987091137","X8_D"
"1.087719493700927","X8_D"
"1.101547791266119","X8_D"
"1.1047922256080591","X8_A"
"1.1234218684371473","X8_A"
"1.2437926577786447","X8_A"
"1.2988656345721485","X8_A"
"1.3152267005635023","X8_A"
"1.3665575643407892","X8_A"
"1.3789833554906528","X8_A"
"1.379152278350046","X8_A"
"1.534382684298551","X8_A"
"1.5542426300836925","X8_A"
"1.595020543001558","X8_A"
"1.6136371977422135","X8_A"
"1.6273519660395388","X8_A"
"1.6381993448292196","X8_A"
"1.68811461130056","X8_A"
"1.7087866492198258","X8_A"
"1.7480613947522232","X8_A"
"1.7583553752369403","X8_A"
"1.7906284072273952","X8_B"
"1.827493286650873","X8_B"
"1.8627060998985296","X8_B"
"1.8749920982660457","X8_B"
"1.9661937311437407","X8_B"
"1.9796235605259185","X8_B"
"2.0227851679599747","X8_B"
"2.0843612439688943","X8_B"
"2.112115120773845","X8_B"
"2.1219351749400652","X8_B"
"2.166551359751735","X8_B"
"2.192847365459927","X8_B"
"2.2105252041116916","X8_B"
"2.278106631595378","X8_B"
"2.288611317225541","X8_B"
"2.288625277784306","X8_B"
"2.314617191528443","X8_B"
"2.322221731228087","X8_B"
"2.330070385754031","X8_B"
"2.465637431995315","X8_B"
"2.469384914835478","X8_B"
"2.4818946601817387","X8_B"
"2.508049269139025","X8_D"
"2.5285800299315393","X8_D"
"2.5684736049745993","X8_D"
"2.570927981395819","X8_D"
"2.653867870790629","X8_D"
"2.6867198147926996","X8_D"
"2.754892383865691","X8_D"
"2.782161848747937","X8_A"
"2.804285254218407","X8_A"
"2.8298466695888163","X8_A"
"2.9464208304647705","X8_A"
"2.979770382913588","X8_A"
