"t","X8"
"0.0","X8_B"
"0.05215695133884344","X8_B"
"0.0747541364695096","X8_B"
"0.21903471824433454","X8_B"
"0.21974184458339932","X8_B"
"0.257747071454471","X8_B"
"0.27386004778690304","X8_B"
"0.2916415164022795","X8_B"
"0.30845189345293866","X8_B"
"0.33561721998008603","X8_B"
"0.36463945753740307","X8_B"
"0.4015273203051736","X8_A"
"0.5276533105410144","X8_B"
"0.5676533634343005","X8_B"
"0.6729984346073368","X8_B"
"0.7791034967615108","X8_B"
"0.7796861130271756","X8_B"
"0.7941307466388294","X8_B"
"0.7977562381289096","X8_B"
"0.8446672367546306","X8_B"
"0.8599075248639684","X8_B"
"0.8739797491177188","X8_A"
"0.9553172610977414","X8_A"
"1.0354788745871382","X8_A"
"1.046741923524941","X8_A"
"1.089869201069388","X8_A"
"1.2228194020864918","X8_A"
"1.3798179395590704","X8_A"
"1.3808470057855056","X8_A"
"1.4525102283729654","X8_A"
"1.4581622996729604","X8_A"
"1.4983839850097709","X8_A"
"1.5105108492324408","X8_A"
"1.5871389751725546","X8_A"
"1.5907522971372345","X8_A"
"1.6327265301615186","X8_D"
"1.6478565841382924","X8_D"
"1.6583009866327059","X8_D"
"1.6810511130382462","X8_D"
"1.729643639452134","X8_D"
"1.7342208973366062","X8_D"
"1.7905625529548503","X8_D"
"1.7913667453910056","X8_D"
"1.8288685819713453","X8_D"
"1.8486453562025043","X8_D"
"1.8537073921587706","X8_D"
"1.9521752311145493","X8_D"
"2.0071323708022044","X8_D"
"2.017969301340011","X8_C"
"2.029443499347451","X8_C"
"2.1441135869029924","X8_C"
"2.183347636278412","X8_C"
"2.1989138614328354","X8_C"
"2.1997947956536565","X8_C"
"2.2062772380649305","X8_C"
"2.2232398647027867","X8_C"
"2.2403335243898796","X8_C"
"2.2630189704531865","X8_B"
"2.324171819450912","X8_B"
"2.353717377941575","X8_B"
"2.3558447515005656","X8_B"
"2.390034117491664","X8_B"
"2.4095454768021787","X8_B"
"2.411539124914034","X8_B"
"2.447505376238345","X8_B"
"2.4508180507720865","X8_B"
"2.4557464022059037","X8_B"
"2.4955012743000555","X8_B"
"2.5047711975865137","X8_B"
"2.56639131066566","X8_B"
"2.613383135016402","X8_B"
"2.633141167907777","X8_B"
"2.654280145454753","X8_B"
"2.656456147113204","X8_B"
"2.706639818306708","X8_B"
"2.714904027878393","X8_B"
"2.739873702405086","X8_B"
"2.7820990998899005","X8_B"
"2.800747944071759","X8_B"
"2.8813572262943348","X8_B"
"2.912116510858609","X8_B"
"2.9140040227649178","X8_B"
"2.927345580087297","X8_A"
"2.956755726810166","X8_A"
"2.9898069226383064","X8_A"
