"t","X8"
"0.0","X8_A"
"0.002500163757697041","X8_A"
"0.0031258282905923377","X8_A"
"0.009615098885161487","X8_A"
"0.02470020171416488","X8_B"
"0.024941106487185224","X8_B"
"0.07179632899799523","X8_B"
"0.07594509414840858","X8_B"
"0.1469077429540823","X8_B"
"0.3305279565979116","X8_B"
"0.40231351892667133","X8_B"
"0.5114997645330498","X8_B"
"0.562983647041218","X8_C"
"0.5752534459593194","X8_C"
"0.5882503167307958","X8_C"
"0.589375629436081","X8_C"
"0.7055693572941131","X8_C"
"0.7194572170492771","X8_C"
"0.7293173027079273","X8_C"
"0.7706012248901075","X8_C"
"0.7963190325995438","X8_A"
"0.8069102034544948","X8_A"
"0.8654391268917658","X8_A"
"0.8886155652678015","X8_A"
"0.8976914535616498","X8_A"
"0.9398408015175749","X8_A"
"0.9608630292976956","X8_A"
"1.0232252130464996","X8_A"
"1.028209121558833","X8_A"
"1.0439104306946339","X8_A"
"1.129506792097395","X8_A"
"1.1398193081737962","X8_A"
"1.1907856588183257","X8_A"
"1.201148120021637","X8_A"
"1.2177948481790204","X8_A"
"1.2421045165219982","X8_A"
"1.251007455907461","X8_A"
"1.2609229748071873","X8_A"
"1.2666345183392922","X8_A"
"1.3148959279296721","X8_A"
"1.3459463146450665","X8_A"
"1.3491493497030624","X8_A"
"1.352797932932694","X8_A"
"1.4296882234745736","X8_A"
"1.4643529390566163","X8_A"
"1.4723918029010856","X8_A"
"1.4775583389942062","X8_A"
"1.4848053376869623","X8_A"
"1.5427713431171386","X8_A"
"1.5929189474059002","X8_A"
"1.620053226308249","X8_A"
"1.627547373879952","X8_A"
"1.6321071697192187","X8_A"
"1.6491162540727262","X8_A"
"1.6672785453119894","X8_A"
"1.7264956496030468","X8_A"
"1.7493329402958266","X8_A"
"1.7589025854470857","X8_A"
"1.7932226108098344","X8_A"
"1.8333877702517976","X8_A"
"1.8932425139299562","X8_A"
"1.9718903462480106","X8_A"
"2.0153796908989636","X8_A"
"2.019535893939026","X8_A"
"2.028445291892942","X8_A"
"2.041676029991055","X8_A"
"2.0723523772493158","X8_A"
"2.0809547931865806","X8_A"
"2.113227060602153","X8_A"
"2.124592088386089","X8_A"
"2.1638710083614274","X8_A"
"2.1850284148245005","X8_A"
"2.208257105081872","X8_A"
"2.2501075017177534","X8_A"
"2.257340845617306","X8_A"
"2.319939487621281","X8_A"
"2.341206975518917","X8_A"
"2.3944493164626035","X8_A"
"2.400283970722773","X8_A"
"2.4405286866313074","X8_A"
"2.461909616131707","X8_A"
"2.4739333969616513","X8_A"
"2.5053730770112628","X8_A"
"2.5162447991067802","X8_A"
"2.519099502735061","X8_A"
"2.5213152806618524","X8_A"
"2.561257153294175","X8_A"
"2.58691650531073","X8_A"
"2.620826590550117","X8_A"
"2.6315693565940275","X8_A"
"2.640938413129138","X8_A"
"2.649381871962946","X8_A"
"2.649402071555725","X8_A"
"2.6547360001240397","X8_A"
"2.7001682611116955","X8_A"
"2.72320113535556","X8_A"
"2.7325344412098733","X8_A"
"2.7488092163452924","X8_A"
"2.756616545955687","X8_A"
"2.837057990827109","X8_A"
"2.88479422565183","X8_A"
"2.951430666282221","X8_A"
"2.9629269842716766","X8_A"
