"t","X8"
"0.0","X8_B"
"0.002800171394220615","X8_B"
"0.042744868680969494","X8_B"
"0.04384101830357926","X8_B"
"0.05150342660313065","X8_B"
"0.07263892994502938","X8_B"
"0.08264279067859778","X8_B"
"0.11272665367120166","X8_B"
"0.26138253252376537","X8_B"
"0.29883322705350296","X8_B"
"0.3110674070042382","X8_B"
"0.311568416305937","X8_B"
"0.32460381676903194","X8_C"
"0.35632037133121996","X8_C"
"0.3862141762898701","X8_C"
"0.4579277921123669","X8_C"
"0.4849656497264522","X8_C"
"0.5053579035690832","X8_C"
"0.5722041259861883","X8_B"
"0.6341723130369624","X8_B"
"0.6409388265179621","X8_B"
"0.6584310572220119","X8_D"
"0.6820629739028301","X8_D"
"0.6914589775012143","X8_C"
"0.7090183728433663","X8_C"
"0.7247055831609721","X8_C"
"0.7376172341794734","X8_C"
"0.7554695407136278","X8_B"
"0.7728887935808214","X8_B"
"0.7750937775349104","X8_B"
"0.8187780419766099","X8_B"
"0.830460202626528","X8_A"
"0.8422755214074236","X8_A"
"0.8511206846512366","X8_A"
"0.9085752460295078","X8_A"
"0.9266528489944785","X8_A"
"0.957904223615901","X8_A"
"0.9591095570913702","X8_A"
"0.9832542914066046","X8_A"
"1.024083043039057","X8_A"
"1.0266095940675342","X8_A"
"1.0420250878066641","X8_D"
"1.1485770773447743","X8_D"
"1.15917996862778","X8_D"
"1.319117400655095","X8_D"
"1.374623383645846","X8_B"
"1.3821594216576163","X8_B"
"1.440363856958774","X8_B"
"1.4755697429694998","X8_B"
"1.4982854280764304","X8_B"
"1.5477146162030986","X8_B"
"1.5539618560996056","X8_B"
"1.5582750031290522","X8_B"
"1.5844196989126347","X8_B"
"1.642769649710439","X8_B"
"1.7242617124754829","X8_B"
"1.7728833761632505","X8_B"
"1.79179302549516","X8_B"
"1.8017530299522722","X8_B"
"1.8028800094421198","X8_B"
"1.8244088620699357","X8_B"
"1.8332850845102673","X8_B"
"1.8647958700250054","X8_B"
"1.9492896171523348","X8_B"
"1.9988948857324034","X8_B"
"2.0212264430578313","X8_B"
"2.042939780781711","X8_B"
"2.1072889512365807","X8_B"
"2.1222590705217996","X8_B"
"2.1343187080551282","X8_B"
"2.1936691366036474","X8_B"
"2.229724542961108","X8_B"
"2.284364900205179","X8_B"
"2.3569799032923715","X8_B"
"2.424712458715937","X8_B"
"2.4247376021133804","X8_B"
"2.4927102630473223","X8_B"
"2.500365901600072","X8_B"
"2.624191100790755","X8_B"
"2.6637595714757527","X8_B"
"2.6863391795170375","X8_B"
"2.7222943519336997","X8_B"
"2.7410549475983466","X8_B"
"2.801276940124692","X8_B"
"2.8091118567987285","X8_B"
"2.8127216074497357","X8_B"
"2.852799531531868","X8_B"
"2.871885917944278","X8_D"
"2.877371723519295","X8_D"
"2.883122266296474","X8_D"
"2.884584382898839","X8_D"
"2.8995179226824286","X8_D"
"2.9123904229628197","X8_D"
"2.9598521828069577","X8_D"
