"t","X8"
"0.0","X8_D"
"0.05088679804159458","X8_D"
"0.13254284106425337","X8_D"
"0.18122712006859504","X8_D"
"0.19063668955202892","X8_D"
"0.1929353309594875","X8_D"
"0.20800336933928232","X8_D"
"0.22931312783726274","X8_D"
"0.28788052496998695","X8_D"
"0.2974309443760485","X8_D"
"0.30694457206359194","X8_D"
"0.40304933607804216","X8_D"
"0.44543898276081434","X8_D"
"0.626463141444702","X8_D"
"0.6598442634356071","X8_D"
"0.6846241886652816","X8_D"
"0.6948452029201618","X8_D"
"0.7563371464311484","X8_B"
"0.7611341018591801","X8_B"
"0.8069330993090329","X8_B"
"0.817721785564012","X8_B"
"0.8359967800510175","X8_B"
"0.8405506109902332","X8_B"
"0.8434175254823804","X8_B"
"0.9515195559845303","X8_B"
"0.9976965707129142","X8_B"
"1.0004875754676954","X8_A"
"1.015682547469523","X8_A"
"1.1010918080527354","X8_A"
"1.1706514786115414","X8_B"
"1.1837519481128636","X8_B"
"1.1858218356753465","X8_B"
"1.2332002434087452","X8_B"
"1.3091437533976036","X8_B"
"1.4071115279118942","X8_B"
"1.437510097592643","X8_B"
"1.5188224624208808","X8_B"
"1.5303889862382571","X8_B"
"1.56220990254485","X8_B"
"1.5870841132512559","X8_B"
"1.6306051302608193","X8_B"
"1.6749345264732063","X8_B"
"1.6839125556370584","X8_B"
"1.7784694461614206","X8_B"
"1.8557876498660075","X8_B"
"1.9898783477861572","X8_B"
"2.0157071458459663","X8_B"
"2.0895684839026463","X8_B"
"2.2029182587498","X8_B"
"2.203870888409513","X8_B"
"2.237056828816438","X8_B"
"2.315774308633944","X8_B"
"2.337946124074395","X8_B"
"2.3478460389714026","X8_B"
"2.4468501219404986","X8_B"
"2.590621115956642","X8_B"
"2.611409637999053","X8_D"
"2.6144569670728286","X8_D"
"2.642641596579964","X8_D"
"2.648880035138415","X8_D"
"2.6763015802509815","X8_D"
"2.6797557077681207","X8_D"
"2.6916568256802975","X8_D"
"2.7835228843729594","X8_D"
"2.813660004537171","X8_D"
"2.822747682275083","X8_D"
"2.8346287364200546","X8_D"
"2.8438585883852983","X8_B"
"2.8884749171376183","X8_B"
"2.896197767925959","X8_B"
"2.90656415344768","X8_B"
