"t","X8"
"0.0","X8_D"
"0.032787898228580845","X8_D"
"0.10405094629655814","X8_A"
"0.12639012034010758","X8_A"
"0.17482168929213074","X8_A"
"0.2009918893542545","X8_A"
"0.2354805741959594","X8_A"
"0.2598695998690394","X8_A"
"0.29167200614687133","X8_A"
"0.3627214645357788","X8_B"
"0.4048379526739399","X8_B"
"0.446323326630612","X8_B"
"0.4773013257909185","X8_D"
"0.6116042645802183","X8_D"
"0.676494405742237","X8_C"
"0.6800580452623592","X8_C"
"0.7289079430390003","X8_C"
"0.7434977897119495","X8_C"
"0.7578289803016253","X8_C"
"0.7921833393248905","X8_C"
"0.8539017297362228","X8_C"
"0.8698877616099521","X8_C"
"0.9042032470039802","X8_C"
"0.9198826307935092","X8_C"
"0.9327477991868223","X8_C"
"0.9549758174888053","X8_C"
"1.0129453737585636","X8_C"
"1.092562859691394","X8_C"
"1.1187525114715036","X8_C"
"1.2293896416728447","X8_C"
"1.3516699745168812","X8_C"
"1.3980213669113306","X8_C"
"1.5858187181718137","X8_C"
"1.637521012723816","X8_C"
"1.7766790157656012","X8_D"
"1.895111554238229","X8_D"
"1.8985995574499732","X8_D"
"1.9579130916663718","X8_D"
"1.9595201018753514","X8_D"
"1.9692322359557217","X8_D"
"1.9822569528294847","X8_D"
"2.005226151151911","X8_D"
"2.0553243309514073","X8_D"
"2.1122622763297803","X8_D"
"2.125871204007355","X8_D"
"2.196468000959083","X8_D"
"2.235501643742692","X8_D"
"2.4064208622730856","X8_D"
"2.4257709862256385","X8_C"
"2.4491046741697673","X8_C"
"2.455985509841051","X8_C"
"2.4884495220225533","X8_C"
"2.5118622610349743","X8_C"
"2.5296876193417157","X8_C"
"2.5542365652931034","X8_C"
"2.562596320870801","X8_C"
"2.6794194009873156","X8_C"
"2.7185981728479613","X8_C"
"2.7471337496851174","X8_C"
"2.764789908870039","X8_C"
"2.8254862703451726","X8_C"
"2.828075535911161","X8_C"
"2.8392982350579494","X8_B"
"2.8667555340706974","X8_B"
"2.8667636581956333","X8_B"
"2.9143367647076968","X8_B"
"2.9237760509592543","X8_B"
"2.940003830971915","X8_B"
"2.9448950606669477","X8_B"
