"t","X8"
"0.0","X8_A"
"0.0440016385081348","X8_A"
"0.07913950947810833","X8_A"
"0.14945772414254366","X8_A"
"0.1679370702217803","X8_A"
"0.1749838474338352","X8_A"
"0.18832098228225713","X8_A"
"0.24002904173596218","X8_A"
"0.2416322499526945","X8_A"
"0.3118500683208216","X8_A"
"0.349998176345495","X8_A"
"0.36384714381010025","X8_A"
"0.39840114124590953","X8_A"
"0.40659259782390517","X8_A"
"0.4791884534353892","X8_A"
"0.4947849901522771","X8_A"
"0.5211769542644973","X8_A"
"0.5509638232730167","X8_B"
"0.5674478642536369","X8_B"
"0.5740185700569397","X8_D"
"0.577492651058629","X8_D"
"0.6421266413387087","X8_D"
"0.6577769036890171","X8_D"
"0.7133414488126059","X8_D"
"0.745915407041543","X8_D"
"0.7622878098506902","X8_D"
"0.8103180427433649","X8_D"
"0.8160136013007688","X8_D"
"0.8323165756181323","X8_D"
"0.8328245409313136","X8_D"
"0.8570784293254153","X8_D"
"0.9274513393065853","X8_D"
"0.9385021230251602","X8_D"
"0.95787204526502","X8_D"
"1.0003744175712332","X8_D"
"1.0271342770100764","X8_D"
"1.054831774883105","X8_D"
"1.0799550415225159","X8_D"
"1.1159349282842765","X8_D"
"1.1221206295625117","X8_D"
"1.151459153275145","X8_D"
"1.16231633114455","X8_D"
"1.2691505334756523","X8_D"
"1.2757547440754327","X8_D"
"1.2948465737810535","X8_D"
"1.3169027322912086","X8_D"
"1.3187236597173395","X8_D"
"1.4208069102977987","X8_D"
"1.4571454656502838","X8_D"
"1.568247673151876","X8_D"
"1.5927375228432927","X8_D"
"1.5928466062968527","X8_D"
"1.6191669031730491","X8_D"
"1.6448435488533624","X8_D"
"1.7035364349515183","X8_D"
"1.762749389584567","X8_D"
"1.783494733172733","X8_D"
"1.837138897207113","X8_D"
"1.9542695644010144","X8_D"
"2.012679789767878","X8_D"
"2.014348394376082","X8_D"
"2.029186287230247","X8_D"
"2.0861266906131464","X8_D"
"2.1369374117000723","X8_D"
"2.213467526958255","X8_C"
"2.2388943464969473","X8_C"
"2.2614732982107015","X8_C"
"2.3394786304394057","X8_C"
"2.358996211278564","X8_C"
"2.380701789940111","X8_C"
"2.3999112077031484","X8_C"
"2.40821987202506","X8_C"
"2.4525517024571206","X8_C"
"2.463197590543936","X8_C"
"2.484692965567879","X8_C"
"2.6089310387232327","X8_C"
"2.664517190817149","X8_C"
"2.723308992708674","X8_C"
"2.8215591426805067","X8_C"
"2.822675723115541","X8_C"
"2.835624616136123","X8_C"
"2.8503628000540298","X8_C"
"2.9312757681707793","X8_C"
"2.945735492461078","X8_C"
"2.964390738719074","X8_C"
"2.972487166556497","X8_C"
