"t","X8"
"0.0","X8_C"
"0.0015744258807114005","X8_C"
"0.04067469379505826","X8_C"
"0.04555036529988127","X8_C"
"0.05942938880089427","X8_C"
"0.06128485869657184","X8_C"
"0.06936731140634952","X8_C"
"0.06965537425662284","X8_C"
"0.07162441042102745","X8_C"
"0.07739634348543316","X8_C"
"0.08667845710415026","X8_C"
"0.14698228881230996","X8_C"
"0.17461338771251142","X8_C"
"0.2605092294480646","X8_C"
"0.2635145808385554","X8_C"
"0.3274424638054998","X8_C"
"0.35840483517219435","X8_C"
"0.370885466860046","X8_C"
"0.3849456688520455","X8_A"
"0.42324909931567933","X8_B"
"0.46813174381039524","X8_B"
"0.4972240748956564","X8_B"
"0.5456766326873479","X8_B"
"0.6015074422552447","X8_B"
"0.605583335721963","X8_B"
"0.618652117442149","X8_B"
"0.6356196432171628","X8_B"
"0.6652363219460585","X8_B"
"0.6723204267030356","X8_B"
"0.7082392224790834","X8_B"
"0.7617887077568529","X8_B"
"0.7910323032742899","X8_B"
"0.791553960710141","X8_B"
"0.8191366281629409","X8_A"
"0.8472162062675473","X8_D"
"0.8992783673091775","X8_D"
"0.9237674549422544","X8_D"
"1.1049198943134713","X8_D"
"1.1401984171274475","X8_D"
"1.1473465595670276","X8_D"
"1.2132559097549558","X8_D"
"1.2269491986843197","X8_D"
"1.2346714215407153","X8_D"
"1.2404008764269336","X8_D"
"1.2932990960646886","X8_A"
"1.2948069593113745","X8_A"
"1.3018353988082152","X8_A"
"1.3159192393970214","X8_A"
"1.3308684813819607","X8_A"
"1.337546414142285","X8_B"
"1.4232716685180382","X8_B"
"1.442656760810985","X8_B"
"1.4729052057389826","X8_B"
"1.5129852513148716","X8_B"
"1.5193623312442794","X8_B"
"1.549083973090827","X8_B"
"1.56602448992343","X8_B"
"1.5939014984735453","X8_B"
"1.5990650634438857","X8_B"
"1.6076729836301258","X8_B"
"1.628764419785773","X8_B"
"1.652883732402251","X8_B"
"1.6731239470530936","X8_B"
"1.6765697657958036","X8_B"
"1.709180489821188","X8_B"
"1.7407909010813154","X8_B"
"1.7516919357740648","X8_B"
"1.7578116543706996","X8_B"
"1.8001447657708654","X8_B"
"1.8939684871143965","X8_D"
"1.9079883899600125","X8_B"
"1.951965644800301","X8_B"
"1.9521653419797476","X8_B"
"1.954294030523708","X8_B"
"1.964845559519646","X8_D"
"1.9946380258940648","X8_D"
"2.0167378759451866","X8_A"
"2.017290385240476","X8_B"
"2.065257061870922","X8_B"
"2.0708068300181615","X8_B"
"2.079113003459632","X8_B"
"2.0824734432162226","X8_B"
"2.142045678569108","X8_B"
"2.1492398661088887","X8_B"
"2.1917579413583264","X8_B"
"2.19408656290563","X8_B"
"2.247507370648866","X8_B"
"2.25767066020205","X8_B"
"2.297761275667194","X8_B"
"2.323939919631008","X8_B"
"2.3595177852352625","X8_B"
"2.3711750117822348","X8_D"
"2.457894367233981","X8_D"
"2.468327888325727","X8_D"
"2.488555138671947","X8_D"
"2.4896862705978458","X8_D"
"2.5672990813058507","X8_D"
"2.5988157906629388","X8_D"
"2.658417242432269","X8_D"
"2.6600224576905664","X8_D"
"2.865675272834225","X8_D"
"2.8723650377067926","X8_D"
"2.9244667917257123","X8_D"
