"t","X8"
"0.0","X8_C"
"0.009135146735328411","X8_C"
"0.011228258052065022","X8_C"
"0.01968712834526099","X8_C"
"0.022011757745303753","X8_C"
"0.16365320178592774","X8_C"
"0.19428182712918501","X8_C"
"0.21847029172990726","X8_C"
"0.2731288186769986","X8_D"
"0.31984391898926184","X8_D"
"0.3557875050061014","X8_D"
"0.3599094002214314","X8_D"
"0.4526654384900814","X8_D"
"0.45734696096864624","X8_D"
"0.4910820159225569","X8_D"
"0.5006963625696527","X8_D"
"0.5271811977280921","X8_D"
"0.5579654333633158","X8_D"
"0.5612638247896219","X8_D"
"0.5907599069576474","X8_D"
"0.6020364678148469","X8_D"
"0.6231097923715436","X8_D"
"0.6899181306390516","X8_D"
"0.6967128068011734","X8_D"
"0.7006478876245443","X8_D"
"0.7404183304503554","X8_D"
"0.7535857246000671","X8_D"
"0.9672799147451352","X8_D"
"0.9944720040787992","X8_D"
"1.002920654879621","X8_D"
"1.0226948901725492","X8_D"
"1.0245893372392307","X8_D"
"1.0263836339206323","X8_D"
"1.056731368475913","X8_D"
"1.090544276744246","X8_D"
"1.091016882410441","X8_D"
"1.1017988355386534","X8_D"
"1.1394016241151361","X8_D"
"1.171025659960775","X8_D"
"1.217290678953667","X8_D"
"1.221565737970319","X8_D"
"1.236741874559175","X8_D"
"1.2662629402804626","X8_D"
"1.2721229232564324","X8_D"
"1.29238268763168","X8_D"
"1.3269488873250301","X8_D"
"1.3461594019221543","X8_D"
"1.3598032645775893","X8_D"
"1.4642841215462967","X8_D"
"1.5224487852677613","X8_D"
"1.6595638927736995","X8_D"
"1.7296185068833212","X8_D"
"1.7501529374871438","X8_D"
"1.830059743546212","X8_D"
"1.83567537955411","X8_D"
"1.8532778442434175","X8_D"
"1.8619837413645377","X8_D"
"1.8648641858679502","X8_D"
"1.8661184491519114","X8_D"
"1.9255250109305488","X8_D"
"1.944391023553023","X8_D"
"1.9492722538704559","X8_D"
"1.9545814036973472","X8_D"
"1.9825579298751104","X8_D"
"2.0990048036861624","X8_D"
"2.1765886423435346","X8_D"
"2.2342443033292656","X8_D"
"2.2549800113104945","X8_D"
"2.3133683950873305","X8_D"
"2.3240240214553207","X8_D"
"2.3723480850184213","X8_A"
"2.3766749930201767","X8_A"
"2.4703588819401334","X8_A"
"2.474577463469966","X8_A"
"2.5286081684205843","X8_A"
"2.5395284520610772","X8_A"
"2.5713780397563673","X8_A"
"2.5766757091213304","X8_B"
"2.5957586170741385","X8_B"
"2.6185050608735185","X8_B"
"2.6553674153022437","X8_B"
"2.6607228066940856","X8_B"
"2.6644751613739777","X8_B"
"2.685065452626681","X8_B"
"2.727792758104266","X8_B"
"2.7296679190323387","X8_B"
"2.7988540768086616","X8_B"
"2.802485991306744","X8_B"
"2.8550676784781768","X8_D"
"2.8851305655548023","X8_D"
"2.944569561417564","X8_D"
"2.9516337266205848","X8_A"
"2.9661780221244918","X8_A"
