"t","X8"
"0.0","X8_A"
"0.001059614467520205","X8_B"
"0.016833400645716853","X8_D"
"0.08965055304366235","X8_D"
"0.11413248836994801","X8_D"
"0.16329221654817724","X8_D"
"0.16342282140519013","X8_D"
"0.17127724251822526","X8_D"
"0.315185288718368","X8_D"
"0.374288102059447","X8_D"
"0.37572360903968377","X8_D"
"0.37840717496365867","X8_D"
"0.4200792711985374","X8_D"
"0.43666398490321945","X8_D"
"0.47683865417316684","X8_D"
"0.496428530033004","X8_D"
"0.5404878183721815","X8_D"
"0.5513096322569946","X8_D"
"0.5706597630007987","X8_D"
"0.5757695223108428","X8_D"
"0.5826071040350006","X8_D"
"0.6230828471893715","X8_D"
"0.653550960916757","X8_D"
"0.6602677596226666","X8_D"
"0.6687039251058623","X8_D"
"0.7403366628141373","X8_D"
"0.7519917723110472","X8_D"
"0.7854365910317667","X8_D"
"0.8501082237090836","X8_D"
"0.8632193629420742","X8_D"
"0.8681895266053079","X8_D"
"0.8796525966956821","X8_D"
"0.8825044175238387","X8_D"
"0.8991180766069361","X8_D"
"0.9334368462189027","X8_D"
"0.934850379474784","X8_D"
"0.9682733346868985","X8_D"
"0.9730895871105982","X8_D"
"0.97587035296288","X8_D"
"0.9877582430289991","X8_D"
"1.0590399399560018","X8_D"
"1.1618569129830925","X8_D"
"1.17870715014227","X8_D"
"1.1888230077244368","X8_D"
"1.3471190130845994","X8_D"
"1.3840370885828328","X8_D"
"1.426693395028253","X8_D"
"1.433579311092546","X8_D"
"1.5036353175813024","X8_D"
"1.534980294131237","X8_D"
"1.5722004181714582","X8_D"
"1.5970905171140455","X8_D"
"1.598651570297263","X8_D"
"1.6489892659477499","X8_D"
"1.730701325128707","X8_D"
"1.749190088625681","X8_D"
"1.9434000729269105","X8_C"
"1.9435798763756165","X8_C"
"1.968207684673901","X8_C"
"1.9704953443563904","X8_C"
"2.0199885012150935","X8_C"
"2.0279988343216626","X8_C"
"2.0386936846169874","X8_C"
"2.155692859918822","X8_C"
"2.253106146477581","X8_C"
"2.25387973477898","X8_C"
"2.256088585979384","X8_C"
"2.2740576556835044","X8_D"
"2.3714284349232293","X8_D"
"2.3924827348624484","X8_D"
"2.463169812037445","X8_D"
"2.6105010820761096","X8_D"
"2.636314606561194","X8_D"
"2.7070832365128","X8_C"
"2.7120829518688394","X8_C"
"2.7203752533734464","X8_C"
"2.7917670989522843","X8_A"
"2.7945097409491755","X8_A"
"2.8296669272520334","X8_A"
"2.858787063890542","X8_A"
"2.8611197284106624","X8_A"
"2.864794751132784","X8_A"
"2.885543110252885","X8_A"
"2.9057848174719196","X8_A"
"2.944746903364051","X8_A"
