"t","X8"
"0.0","X8_A"
"0.008899105424161927","X8_A"
"0.018145968422108437","X8_A"
"0.035929809389575816","X8_A"
"0.12490030098204895","X8_A"
"0.19576247174843733","X8_A"
"0.2408022684044659","X8_A"
"0.2596387466073829","X8_A"
"0.27048626197863446","X8_A"
"0.27819603540533683","X8_A"
"0.28481802773191744","X8_A"
"0.33453504299515197","X8_A"
"0.33626961770032215","X8_A"
"0.3422743431517566","X8_A"
"0.3450731655145305","X8_A"
"0.35583277630756205","X8_A"
"0.4104499368387828","X8_A"
"0.46230240684114837","X8_A"
"0.4963570685110628","X8_A"
"0.5063507496230789","X8_A"
"0.5072035501313777","X8_A"
"0.5852148687552821","X8_A"
"0.654396493418925","X8_A"
"0.6806534582539985","X8_A"
"0.7184171775474845","X8_A"
"0.7847789324745693","X8_A"
"0.8574253246535726","X8_A"
"0.8715678968300727","X8_A"
"0.8899781735089686","X8_C"
"0.8904065420194315","X8_A"
"0.8909591583904181","X8_A"
"0.9131800262297909","X8_A"
"0.9334005819517921","X8_A"
"1.0059574545086571","X8_A"
"1.0419947303521333","X8_A"
"1.0587356661487901","X8_A"
"1.0833433491966056","X8_A"
"1.1414374793807909","X8_A"
"1.1572674715384037","X8_D"
"1.1671970487063272","X8_D"
"1.2208931131664156","X8_D"
"1.2550452884346883","X8_D"
"1.2722354645126968","X8_D"
"1.293860417726505","X8_D"
"1.3230086818191555","X8_D"
"1.4097908675995212","X8_D"
"1.426169572747058","X8_D"
"1.471857365657859","X8_D"
"1.474837634810858","X8_D"
"1.4980093257180815","X8_D"
"1.5243701535728806","X8_D"
"1.5611056274753035","X8_D"
"1.728532795757609","X8_D"
"1.7548577123825981","X8_D"
"1.7584384975346636","X8_D"
"1.799630263163829","X8_D"
"1.802731892494287","X8_D"
"1.8149288594801771","X8_D"
"1.863416739057172","X8_D"
"2.021367288547535","X8_D"
"2.0676183933411014","X8_D"
"2.071555026303616","X8_D"
"2.08014586699773","X8_D"
"2.083836020603855","X8_D"
"2.0887623150045203","X8_D"
"2.11641446251661","X8_D"
"2.1224364735471535","X8_D"
"2.2066036115251375","X8_D"
"2.3080889271475216","X8_D"
"2.3243399084574516","X8_D"
"2.3326019857566966","X8_D"
"2.3482684430856042","X8_D"
"2.362014911610128","X8_D"
"2.3828664385739007","X8_D"
"2.4460507249078063","X8_D"
"2.4629321929792747","X8_D"
"2.4837679149116094","X8_D"
"2.4976015531668976","X8_D"
"2.5064904452989647","X8_D"
"2.5270848054898907","X8_D"
"2.6465821769044124","X8_D"
"2.656883179045297","X8_D"
"2.695780039196031","X8_D"
"2.701080513678735","X8_D"
"2.7598697916745016","X8_D"
"2.762681687924591","X8_A"
"2.770628362939545","X8_A"
"2.771876828770261","X8_A"
"2.8838140089000515","X8_A"
"2.923922067067192","X8_A"
"2.9304390025700657","X8_A"
"2.9400992356616404","X8_A"
"2.9971556522224345","X8_A"
