"t","X8"
"0.0","X8_D"
"0.007163123944949388","X8_D"
"0.016318363832341046","X8_D"
"0.021414957893897194","X8_D"
"0.03309948331527632","X8_D"
"0.07997762603441555","X8_D"
"0.12472578321788866","X8_D"
"0.1489981108692712","X8_D"
"0.1855406559129057","X8_D"
"0.21761096813502365","X8_D"
"0.2500888833449054","X8_D"
"0.2649822698033606","X8_D"
"0.32343128233948193","X8_D"
"0.3335124766630893","X8_D"
"0.35430211075993323","X8_A"
"0.37041038312538516","X8_B"
"0.3715736286046984","X8_B"
"0.4064978328206328","X8_B"
"0.41260906642445266","X8_B"
"0.5113029928458434","X8_B"
"0.6286331981287316","X8_B"
"0.648928961202584","X8_B"
"0.7335838075680341","X8_B"
"0.8012279125863286","X8_B"
"0.8101749505226314","X8_B"
"0.820220946840537","X8_B"
"0.8422068669870852","X8_B"
"0.8590239982399634","X8_B"
"0.9700096553301907","X8_C"
"0.9998069267374428","X8_C"
"1.0023463248114801","X8_C"
"1.0034430814665987","X8_C"
"1.0238805636763644","X8_C"
"1.0529570728068791","X8_C"
"1.0589397796440387","X8_A"
"1.0600638211263718","X8_A"
"1.0671799982228451","X8_A"
"1.1105506954110986","X8_A"
"1.130976834389591","X8_A"
"1.2490321251608343","X8_A"
"1.387748553222068","X8_A"
"1.3959330918828845","X8_A"
"1.4366561572585852","X8_A"
"1.49437709405527","X8_A"
"1.535354456803621","X8_A"
"1.5358806844058424","X8_A"
"1.562692426250946","X8_A"
"1.6182222173099847","X8_A"
"1.6804500423464876","X8_A"
"1.6887933173588079","X8_A"
"1.7547190044034027","X8_A"
"1.7642425459255953","X8_A"
"1.7925248495771293","X8_A"
"1.9024782147188606","X8_B"
"1.9557614361669395","X8_B"
"1.9933436222602328","X8_B"
"2.038381504414863","X8_B"
"2.038802140424315","X8_B"
"2.103005270595088","X8_C"
"2.1159991145958488","X8_C"
"2.116681113335346","X8_C"
"2.118663487142137","X8_C"
"2.180542456089306","X8_C"
"2.2222531993288057","X8_C"
"2.234925817456801","X8_C"
"2.237941756447498","X8_C"
"2.4428955656103186","X8_C"
"2.449481009822026","X8_C"
"2.4606865582200785","X8_C"
"2.495624766666686","X8_C"
"2.5800928284274023","X8_C"
"2.5831012735593264","X8_C"
"2.618000944285978","X8_A"
"2.6291111706828634","X8_A"
"2.654381784202946","X8_A"
"2.685195143091787","X8_A"
"2.6941272507275547","X8_A"
"2.7031580192597695","X8_A"
"2.7152217600320876","X8_A"
"2.8397925185820387","X8_A"
"2.8462208400279843","X8_A"
"2.8741007691363674","X8_A"
"2.902955007503523","X8_A"
"2.922729052484936","X8_A"
"2.9560505661402035","X8_A"
"2.971527228982729","X8_A"
"2.979186747470651","X8_A"
