"t","X8"
"0.0","X8_A"
"0.010362271331982144","X8_A"
"0.016072352343554166","X8_A"
"0.15106061197509818","X8_A"
"0.19191253129457636","X8_A"
"0.19455331143165436","X8_A"
"0.20888103861282306","X8_A"
"0.2932218109802885","X8_A"
"0.3130615456349503","X8_A"
"0.31889525891594755","X8_A"
"0.3423799561449171","X8_D"
"0.365357715792351","X8_D"
"0.371801843982272","X8_D"
"0.4099852838081084","X8_D"
"0.4608637643596318","X8_D"
"0.4901946724323001","X8_D"
"0.5033506441718957","X8_D"
"0.5093141681538215","X8_A"
"0.5270270366201715","X8_A"
"0.5648078634586866","X8_A"
"0.5757366834462945","X8_A"
"0.5794742329239986","X8_A"
"0.6258700067282233","X8_A"
"0.8151115485983096","X8_A"
"0.9026918745483562","X8_A"
"0.9126065068811915","X8_A"
"0.9242479668843535","X8_A"
"0.9424278383868251","X8_A"
"1.0140896087648437","X8_A"
"1.0245746082353393","X8_A"
"1.0323039573751185","X8_A"
"1.0749458185238878","X8_A"
"1.0904415578137265","X8_A"
"1.1789772508898873","X8_A"
"1.2549241445424113","X8_A"
"1.3164209073483875","X8_A"
"1.342483574501274","X8_A"
"1.3787826087268051","X8_A"
"1.381944102970882","X8_A"
"1.4922065303612986","X8_C"
"1.553895921131044","X8_C"
"1.6506151503626296","X8_C"
"1.7411554222132257","X8_C"
"1.7425690466350345","X8_C"
"1.7699186167630576","X8_C"
"1.8015322077838314","X8_C"
"1.8033084543155036","X8_C"
"1.834187898744294","X8_C"
"1.842753250502593","X8_C"
"1.9025058662984704","X8_C"
"1.9205007055588421","X8_D"
"1.9265492838966396","X8_D"
"2.0151999198403767","X8_D"
"2.0537370949765417","X8_D"
"2.1168442610482954","X8_D"
"2.1212091960906267","X8_D"
"2.148043253452167","X8_D"
"2.196420520117988","X8_D"
"2.212334145096002","X8_D"
"2.217359736312939","X8_D"
"2.2764802407591276","X8_D"
"2.381345686769411","X8_D"
"2.3912273285784695","X8_D"
"2.4758431353034043","X8_D"
"2.6076425520141164","X8_D"
"2.67188327702552","X8_D"
"2.8563933438078624","X8_C"
"2.8817780336170897","X8_C"
"2.9554716901294555","X8_C"
