"t","X8"
"0.0","X8_A"
"0.04549663491492756","X8_A"
"0.1037804724494729","X8_A"
"0.10769751654240659","X8_A"
"0.15178079680867781","X8_A"
"0.17666180478024168","X8_A"
"0.1789342321555095","X8_A"
"0.18032017956878996","X8_A"
"0.20331599181525553","X8_A"
"0.2319617909319301","X8_A"
"0.23773194883401425","X8_B"
"0.2746356408908125","X8_B"
"0.2846787416712835","X8_B"
"0.3217966038151444","X8_B"
"0.4769298511848549","X8_B"
"0.4974059236025362","X8_C"
"0.5100227754388074","X8_C"
"0.5329007135498433","X8_C"
"0.6402164228196212","X8_C"
"0.641219441296649","X8_C"
"0.6423118476809495","X8_C"
"0.6490506121209645","X8_C"
"0.6672724169045391","X8_C"
"0.743165540866457","X8_C"
"0.7559377549780819","X8_C"
"0.7997703987266792","X8_C"
"0.8060444361037067","X8_C"
"0.8266860178026978","X8_C"
"0.8273799318120825","X8_C"
"0.8421600449696868","X8_C"
"0.8722520300679673","X8_C"
"0.901495742857354","X8_C"
"0.9614465586585076","X8_C"
"0.9744833837179954","X8_C"
"0.9771771515682867","X8_C"
"0.9771945733692843","X8_C"
"1.04272986779384","X8_C"
"1.0886454234694898","X8_C"
"1.0940772923360478","X8_C"
"1.1182575699438915","X8_C"
"1.1880375005511508","X8_C"
"1.2012760655165724","X8_C"
"1.2255556856761725","X8_C"
"1.2910574199201683","X8_C"
"1.3324732657268168","X8_C"
"1.3880595606930899","X8_C"
"1.4048774235308696","X8_C"
"1.438669704570319","X8_C"
"1.4414628127359714","X8_C"
"1.4700391008204816","X8_C"
"1.5077501451142692","X8_C"
"1.5794186770480212","X8_C"
"1.5922440305352772","X8_C"
"1.6286492259710115","X8_C"
"1.6921767662788256","X8_C"
"1.7635247373824254","X8_C"
"1.7635481046694537","X8_C"
"1.8159976486658458","X8_C"
"1.8647956045356284","X8_B"
"1.8845502797662752","X8_B"
"1.888570517501066","X8_B"
"1.9343480889023534","X8_B"
"1.9424803492760567","X8_B"
"1.9604060621479793","X8_B"
"1.9767461272517892","X8_B"
"2.096577278217276","X8_B"
"2.1010249382573987","X8_B"
"2.1533980798005157","X8_B"
"2.1550446930587817","X8_A"
"2.1649880329541693","X8_A"
"2.2049131119332785","X8_A"
"2.2209383354378507","X8_A"
"2.26502042730845","X8_A"
"2.3478618386626917","X8_C"
"2.364125724008581","X8_C"
"2.3659270517563917","X8_C"
"2.4995034276610166","X8_C"
"2.519765326218604","X8_C"
"2.542885770458393","X8_C"
"2.603816660214012","X8_C"
"2.6426022812266683","X8_C"
"2.649893064729798","X8_A"
"2.661826393899777","X8_A"
"2.670907551818956","X8_A"
"2.6870754351259736","X8_A"
"2.6962501624672157","X8_A"
"2.710784003062886","X8_A"
"2.7381921493518244","X8_A"
"2.7455197521398853","X8_A"
"2.887410421718087","X8_A"
"2.888185510102837","X8_A"
"2.8977277910209835","X8_A"
"2.906908665262084","X8_A"
"2.9115047537681304","X8_A"
"2.955898291572564","X8_A"
"2.964794849423131","X8_A"
"2.9783133575233425","X8_A"
