"t","X8"
"0.0","X8_C"
"0.025664305001139493","X8_C"
"0.07417141424975966","X8_C"
"0.09478712482363445","X8_C"
"0.14631457123401828","X8_C"
"0.1512503306197229","X8_C"
"0.16663103830768428","X8_C"
"0.20604102130779545","X8_C"
"0.2201351608059472","X8_C"
"0.267600343297706","X8_C"
"0.29025649501429773","X8_C"
"0.42761124097398057","X8_C"
"0.4467968620161074","X8_C"
"0.4605125020677925","X8_C"
"0.47525425120156817","X8_C"
"0.49582280733009243","X8_C"
"0.531569471552685","X8_C"
"0.5721391108132234","X8_C"
"0.5892107898676144","X8_C"
"0.5910347850785037","X8_C"
"0.5969517284848501","X8_C"
"0.5978549701562392","X8_D"
"0.6130395341312984","X8_D"
"0.6198848368204505","X8_D"
"0.6532731446865641","X8_D"
"0.7650483870105788","X8_D"
"0.7907459028777547","X8_D"
"0.8854730871075096","X8_D"
"0.9384315400621427","X8_D"
"0.9970912404846737","X8_D"
"0.998219549490846","X8_D"
"1.0071445008793187","X8_D"
"1.031523751638218","X8_D"
"1.04743714352742","X8_D"
"1.0764824939916346","X8_D"
"1.1070801421699432","X8_D"
"1.12488330473747","X8_D"
"1.2141220655450315","X8_D"
"1.2450076002161148","X8_D"
"1.2613007353793486","X8_D"
"1.2723277136824267","X8_D"
"1.2857350696215917","X8_D"
"1.3077226634881485","X8_D"
"1.3092002575162096","X8_D"
"1.3132311920058486","X8_D"
"1.338855203863194","X8_D"
"1.3460571113135384","X8_D"
"1.3741730647837311","X8_D"
"1.5447519091416142","X8_D"
"1.5449704587836424","X8_D"
"1.631563722732976","X8_D"
"1.6529713374649933","X8_D"
"1.655263788307586","X8_D"
"1.686944011355526","X8_D"
"1.698683378245063","X8_D"
"1.8271958038361529","X8_D"
"1.8382686375033879","X8_D"
"1.8388773825528368","X8_D"
"1.908095716406419","X8_D"
"1.9377292130604618","X8_D"
"2.0048917961096966","X8_D"
"2.040301199136037","X8_D"
"2.070031992345221","X8_D"
"2.0714776388085907","X8_D"
"2.142907494784462","X8_D"
"2.1526192623617986","X8_D"
"2.2123844698769886","X8_D"
"2.2210733810274403","X8_D"
"2.2329231007181165","X8_D"
"2.2856338126757803","X8_A"
"2.326694090208963","X8_B"
"2.338947547710468","X8_B"
"2.360631336257214","X8_B"
"2.393342910816762","X8_B"
"2.416432336208383","X8_B"
"2.424677677355463","X8_B"
"2.426362467252704","X8_B"
"2.536349111106538","X8_B"
"2.599124736708843","X8_B"
"2.6185555692553804","X8_B"
"2.711677932231658","X8_B"
"2.7742429618627718","X8_B"
"2.780995998740813","X8_B"
"2.8057381680920574","X8_B"
"2.8397408418599195","X8_B"
"2.846672261800134","X8_B"
"2.949874637236532","X8_B"
