"t","X8"
"0.0","X8_A"
"0.15284623107292755","X8_A"
"0.18827257190927738","X8_A"
"0.2210189247590313","X8_A"
"0.23384718093685586","X8_A"
"0.23612930292036796","X8_B"
"0.28501846275343384","X8_B"
"0.2914635189865321","X8_B"
"0.31453628604149436","X8_B"
"0.36415455023060356","X8_B"
"0.37959740939761016","X8_B"
"0.39718333617689117","X8_B"
"0.40389612015282716","X8_B"
"0.5725500037986361","X8_B"
"0.6300973231427448","X8_B"
"0.6349243914424608","X8_B"
"0.6437239672774094","X8_B"
"0.7257701569915866","X8_B"
"0.7308718468073783","X8_B"
"0.7779087705267","X8_B"
"0.7824727777848512","X8_B"
"0.816407999936781","X8_B"
"0.8493058097786544","X8_B"
"0.8886678838227173","X8_B"
"0.899839497674138","X8_B"
"0.9355376849362558","X8_B"
"0.961397464070483","X8_B"
"0.9798126115167415","X8_B"
"0.989725621036519","X8_B"
"0.9983548117898029","X8_B"
"1.0075161541707622","X8_B"
"1.0250549457368114","X8_C"
"1.0261639835862633","X8_C"
"1.1139351201384358","X8_C"
"1.1548553254910319","X8_C"
"1.1585166788779355","X8_C"
"1.1692708064918231","X8_C"
"1.2392603346929434","X8_C"
"1.285772034026724","X8_C"
"1.2930384920822295","X8_C"
"1.2947628188034261","X8_C"
"1.3380595093855783","X8_C"
"1.4343992663208713","X8_C"
"1.4413622932783041","X8_C"
"1.450515884029195","X8_C"
"1.4505276403405007","X8_C"
"1.4876733273725906","X8_C"
"1.5054414137366487","X8_C"
"1.510832420837452","X8_C"
"1.5169620670480073","X8_C"
"1.5275846735765413","X8_C"
"1.5904202064370683","X8_C"
"1.618966162674107","X8_C"
"1.6548134441153475","X8_C"
"1.6681366525731391","X8_C"
"1.8088257208035303","X8_C"
"1.8283211148665544","X8_D"
"1.8451214423962061","X8_D"
"2.0736871995984765","X8_D"
"2.1268500681749947","X8_D"
"2.137192880300832","X8_B"
"2.145676591550511","X8_B"
"2.206759818901337","X8_A"
"2.2189060818967565","X8_A"
"2.3113819436179726","X8_A"
"2.3165423167409807","X8_A"
"2.3197645380024543","X8_A"
"2.346752738579217","X8_A"
"2.382420470858139","X8_A"
"2.4124846121850054","X8_A"
"2.42572195096458","X8_A"
"2.429712638461161","X8_A"
"2.440877845449939","X8_A"
"2.447076513872218","X8_A"
"2.447099925666433","X8_A"
"2.4476130685685766","X8_A"
"2.4602890809002895","X8_A"
"2.46315853611163","X8_A"
"2.507371983682563","X8_C"
"2.6105351056063992","X8_C"
"2.616302574400255","X8_C"
"2.646908153093103","X8_C"
"2.6609188998367195","X8_C"
"2.7048530727939752","X8_C"
"2.7092956303919458","X8_B"
"2.84163071907821","X8_B"
"2.8723528834974306","X8_B"
"2.936962772992513","X8_B"
"2.9614642126971136","X8_B"
"2.9772179297632366","X8_B"
"2.9773666634688616","X8_B"
