"t","X8"
"0.0","X8_D"
"0.03358000329080574","X8_D"
"0.1179989038991215","X8_D"
"0.17394988462076538","X8_D"
"0.2115019550211892","X8_D"
"0.22742177940155184","X8_D"
"0.24532063132150245","X8_D"
"0.2614127314986885","X8_B"
"0.38176535377466525","X8_B"
"0.41040811939275","X8_B"
"0.47578535531248006","X8_B"
"0.49532863115686243","X8_B"
"0.5908768898335695","X8_B"
"0.7151916466092563","X8_B"
"0.771348964493264","X8_B"
"0.7804869084896486","X8_B"
"0.8098986534359841","X8_B"
"0.9681542192229486","X8_B"
"1.0944874482059554","X8_B"
"1.1093205877072136","X8_B"
"1.1754234298683572","X8_D"
"1.1895376166908387","X8_B"
"1.2591890446159537","X8_B"
"1.3286469419060924","X8_B"
"1.3845062861603505","X8_B"
"1.4704928340123435","X8_B"
"1.4844499742351702","X8_B"
"1.4979366304642612","X8_B"
"1.6005402441201717","X8_C"
"1.6257313126582487","X8_C"
"1.6321237343472397","X8_A"
"1.6659754012383576","X8_A"
"1.6733668894372138","X8_A"
"1.67502355424302","X8_B"
"1.6791211612779127","X8_B"
"1.6944317350039335","X8_B"
"1.7095731860131802","X8_B"
"1.8603637712840007","X8_B"
"1.8708386238631236","X8_B"
"1.8850146048953795","X8_B"
"1.917926338372928","X8_B"
"2.0352882300632222","X8_B"
"2.0661806117539676","X8_B"
"2.1131712289581426","X8_B"
"2.1377586142584413","X8_B"
"2.1891282406614474","X8_B"
"2.2260847103859622","X8_B"
"2.249876612076278","X8_B"
"2.266899685240176","X8_B"
"2.330417246005956","X8_B"
"2.355588904558952","X8_B"
"2.422376736153797","X8_B"
"2.4314065751316285","X8_B"
"2.44740108084949","X8_B"
"2.47814591334206","X8_B"
"2.535738676174988","X8_B"
"2.5807447994710633","X8_B"
"2.6278695496867766","X8_B"
"2.655890759621381","X8_B"
"2.714571715320437","X8_B"
"2.7479099257395276","X8_B"
"2.784867895957366","X8_B"
"2.786661242422123","X8_B"
"2.8159987043116073","X8_B"
"2.8340664493314827","X8_A"
"2.870268984393111","X8_A"
"2.8911930193130817","X8_A"
"2.995036030191522","X8_A"
