"t","X8"
"0.0","X8_B"
"0.011987238152151195","X8_D"
"0.13751580463386842","X8_D"
"0.19589512383240776","X8_D"
"0.19807294705386103","X8_D"
"0.20928818758182352","X8_D"
"0.24148418895089624","X8_D"
"0.30555078575593786","X8_D"
"0.391157527211506","X8_D"
"0.4829018146665387","X8_D"
"0.5145896715089082","X8_D"
"0.6181152114101482","X8_D"
"0.6217454601168428","X8_D"
"0.6505220195186248","X8_D"
"0.6941758175929184","X8_D"
"0.7132389793577705","X8_D"
"0.788274620402869","X8_D"
"0.8636468223932787","X8_D"
"0.8826701525781644","X8_D"
"0.8894439686407568","X8_D"
"0.9792574521237181","X8_D"
"0.9975199197357126","X8_D"
"1.0425728737545998","X8_D"
"1.0510770916552654","X8_D"
"1.061521466203238","X8_D"
"1.087981874010476","X8_D"
"1.1033976711891613","X8_D"
"1.1802725401572924","X8_D"
"1.2136724327686896","X8_D"
"1.239480407566346","X8_D"
"1.2537001403414805","X8_D"
"1.2636872463942879","X8_D"
"1.2650830023687165","X8_D"
"1.2708023116586498","X8_D"
"1.2709954811338615","X8_D"
"1.2976717827008235","X8_D"
"1.3024446513079893","X8_D"
"1.3231134562910731","X8_D"
"1.4294560831167273","X8_D"
"1.434741283667242","X8_D"
"1.456296874424642","X8_D"
"1.4676166636222805","X8_D"
"1.4937082055630553","X8_D"
"1.5730591288378202","X8_D"
"1.6768093703755635","X8_C"
"1.7047735503102508","X8_C"
"1.7424386269146133","X8_C"
"1.7526811821036758","X8_C"
"1.8347581942830034","X8_C"
"1.8471872085417018","X8_C"
"1.8511904595288426","X8_C"
"1.924301011059088","X8_C"
"1.93664534576903","X8_C"
"1.9652990639769552","X8_C"
"2.0051289749840775","X8_C"
"2.008750328423917","X8_C"
"2.044957104662856","X8_C"
"2.0551432617784897","X8_C"
"2.110072824438016","X8_C"
"2.1311967587728518","X8_C"
"2.1741929291314244","X8_C"
"2.252611093732352","X8_C"
"2.26789803549917","X8_C"
"2.314897408149034","X8_C"
"2.4823614776019447","X8_C"
"2.5329059071581583","X8_C"
"2.590683472779604","X8_C"
"2.6859325192941954","X8_C"
"2.7239715830409788","X8_A"
"2.8877565133311425","X8_A"
"2.9436983844940805","X8_A"
