"t","X8"
"0.0","X8_A"
"2.7231172081269712E-5","X8_A"
"0.007262435326130257","X8_B"
"0.10680591349863128","X8_B"
"0.14519558782675934","X8_B"
"0.1539709941597298","X8_B"
"0.19633507444173054","X8_B"
"0.2042728854383935","X8_B"
"0.22727273600211087","X8_B"
"0.26810980496174647","X8_B"
"0.27375565550575204","X8_B"
"0.2983845555101948","X8_B"
"0.37422248974665895","X8_B"
"0.3912660460156131","X8_B"
"0.426543341387096","X8_B"
"0.45653314038746456","X8_B"
"0.533432737374639","X8_B"
"0.5343351279062722","X8_B"
"0.5473094275966219","X8_B"
"0.5689726422927215","X8_D"
"0.6118397246663579","X8_D"
"0.6665919554404265","X8_D"
"0.7032212764074514","X8_D"
"0.7108747812218981","X8_D"
"0.7735748308680797","X8_D"
"0.8237361850829047","X8_D"
"0.8655523083763423","X8_B"
"0.8954113845345617","X8_B"
"0.8975233927051578","X8_B"
"0.9061352716150879","X8_B"
"0.9192570344237501","X8_B"
"1.058460136126194","X8_B"
"1.1308029237214121","X8_B"
"1.1316330177881522","X8_B"
"1.1883342059256408","X8_B"
"1.1931522178980964","X8_B"
"1.198245169557418","X8_B"
"1.2107724836960743","X8_B"
"1.2138442997372534","X8_B"
"1.2315106296881946","X8_B"
"1.283580450278626","X8_B"
"1.3103424955679122","X8_B"
"1.3418168906422385","X8_B"
"1.3543447086106692","X8_B"
"1.3839867575878937","X8_A"
"1.3875529625392957","X8_A"
"1.3916684215955821","X8_A"
"1.4533481884704889","X8_A"
"1.4547558755663639","X8_A"
"1.4658397265575214","X8_A"
"1.6105064079060518","X8_A"
"1.6411520899325218","X8_A"
"1.6684605052406838","X8_A"
"1.738265484989732","X8_A"
"1.7453264915094564","X8_A"
"1.7468662502082004","X8_A"
"1.7491905664001126","X8_A"
"1.7547100381140242","X8_A"
"1.8176157654774814","X8_A"
"1.8275808402996487","X8_A"
"1.837676925450233","X8_A"
"1.8692410719616097","X8_D"
"1.954259668125888","X8_D"
"1.9912281827506397","X8_D"
"2.003461863231408","X8_D"
"2.0206488527848303","X8_D"
"2.034982930498795","X8_D"
"2.1316172154113002","X8_D"
"2.1861098650506303","X8_D"
"2.2250424768484236","X8_D"
"2.245891955587058","X8_D"
"2.2604848431419637","X8_D"
"2.346442204042177","X8_D"
"2.378778031304894","X8_D"
"2.389192574656048","X8_D"
"2.4003699581935707","X8_D"
"2.436027906106096","X8_D"
"2.4619419739539175","X8_D"
"2.5189926096904314","X8_D"
"2.5451866950924495","X8_C"
"2.5867914072525124","X8_C"
"2.688141803709489","X8_C"
"2.709759330044392","X8_C"
"2.7671348590399614","X8_C"
"2.7869558930725455","X8_C"
"2.80276713799094","X8_C"
"2.826337452798362","X8_C"
"2.8289529355562077","X8_C"
"2.831287511380762","X8_C"
"2.8353922469265593","X8_C"
"2.8656566673495396","X8_C"
"2.910766062619232","X8_C"
"2.9120939279839413","X8_C"
"2.919163980640392","X8_C"
"2.9330418204230866","X8_C"
