"t","X8"
"0.0","X8_D"
"0.001983604056659757","X8_D"
"0.04249129354943315","X8_D"
"0.0608732922424236","X8_D"
"0.09623332291905082","X8_D"
"0.09944331213371604","X8_D"
"0.10313600173661087","X8_D"
"0.10439887396501668","X8_D"
"0.12414148087895516","X8_D"
"0.15617764402579437","X8_D"
"0.1692002434249516","X8_D"
"0.17011245468709324","X8_D"
"0.17747142629656662","X8_D"
"0.20085889653389816","X8_D"
"0.2031033003202067","X8_D"
"0.20952922048325248","X8_A"
"0.22237963580382283","X8_A"
"0.26072797967387434","X8_B"
"0.2929666997397013","X8_B"
"0.300269850819386","X8_A"
"0.32278624516354987","X8_A"
"0.393675855062189","X8_A"
"0.44150094993513567","X8_A"
"0.4419006617863335","X8_A"
"0.4569463473519426","X8_C"
"0.45787664314770155","X8_C"
"0.47720173901918844","X8_C"
"0.570866578322412","X8_C"
"0.588510961007067","X8_C"
"0.5974066182785716","X8_C"
"0.6642628947525926","X8_C"
"0.7681614103014106","X8_C"
"0.7799312240894057","X8_C"
"0.79113392904917","X8_C"
"0.8773646994511075","X8_C"
"0.9306371821153273","X8_C"
"0.9315469252827943","X8_C"
"0.936009641402956","X8_A"
"1.0106852872202485","X8_A"
"1.0120161700870922","X8_A"
"1.012151080430737","X8_A"
"1.0306286548633028","X8_A"
"1.080535638812428","X8_A"
"1.1064163407172847","X8_A"
"1.1167221769714615","X8_A"
"1.1623842307582608","X8_A"
"1.167824626350739","X8_A"
"1.1723460091227162","X8_A"
"1.2148214485796875","X8_A"
"1.2203238667610048","X8_A"
"1.225999340784931","X8_A"
"1.2687631492294522","X8_A"
"1.314241506642904","X8_A"
"1.369509313452497","X8_A"
"1.4293043623111283","X8_A"
"1.4374370916662242","X8_A"
"1.4669601478536387","X8_A"
"1.4757636580927553","X8_A"
"1.4860128906932168","X8_A"
"1.51707469343604","X8_A"
"1.6009016027136314","X8_A"
"1.6426116359019072","X8_A"
"1.6509836110944434","X8_A"
"1.6621189181991916","X8_D"
"1.6822423884571742","X8_D"
"1.7044908703635253","X8_D"
"1.726768863900884","X8_D"
"1.8305401619622508","X8_D"
"1.8335061745775143","X8_D"
"1.855970174626156","X8_D"
"1.8864413088730712","X8_D"
"1.889788777360182","X8_D"
"1.932902970537523","X8_D"
"1.9664753284464853","X8_D"
"2.0622644710425764","X8_D"
"2.129113836203856","X8_D"
"2.1307684712192985","X8_D"
"2.1852941214230004","X8_D"
"2.192417163123327","X8_D"
"2.2475765956388","X8_D"
"2.2706306346518312","X8_D"
"2.277598470597747","X8_C"
"2.302036485688296","X8_C"
"2.343298726608538","X8_C"
"2.3810971479346277","X8_C"
"2.3895030541573723","X8_C"
"2.486463558800137","X8_C"
"2.5104962977605707","X8_C"
"2.534759458991881","X8_C"
"2.5668800360116433","X8_A"
"2.5676998491098635","X8_A"
"2.5898318890665206","X8_A"
"2.6249492095535083","X8_A"
"2.6498648528969215","X8_A"
"2.66444041047885","X8_A"
"2.6838757616781654","X8_A"
"2.6942853386430077","X8_A"
"2.7042873580898474","X8_A"
"2.7043219482274856","X8_A"
"2.8539485187080476","X8_A"
"2.8673133271122118","X8_A"
"2.8837695132306798","X8_A"
"2.8903893233884164","X8_A"
"2.9575373579975652","X8_A"
"2.9666456801963847","X8_A"
