"t","X8"
"0.0","X8_D"
"0.007689489690563205","X8_D"
"0.013668974075486298","X8_D"
"0.03562357034582913","X8_D"
"0.0815500301615138","X8_B"
"0.1521335568882399","X8_B"
"0.15949327219690965","X8_B"
"0.16910396124164692","X8_D"
"0.22694666850499334","X8_D"
"0.23513937843109517","X8_D"
"0.24270443483046336","X8_D"
"0.27532333779533275","X8_D"
"0.2833603908994506","X8_D"
"0.33392524301112064","X8_B"
"0.3498165580774933","X8_C"
"0.3547705901141775","X8_C"
"0.44897458919329974","X8_C"
"0.4708092588436821","X8_C"
"0.4730320276460018","X8_D"
"0.4905324290920478","X8_D"
"0.5491370305079033","X8_D"
"0.5528330179287417","X8_D"
"0.5827266424750094","X8_D"
"0.6701164883368719","X8_D"
"0.6836023648191911","X8_D"
"0.6871148773289767","X8_D"
"0.6886207251954594","X8_D"
"0.6886779701850722","X8_D"
"0.76971741902589","X8_D"
"0.8687087034131525","X8_D"
"0.8802099931832852","X8_D"
"0.8942484785133203","X8_D"
"0.9495047710105814","X8_D"
"0.9707279407375996","X8_D"
"0.9897399685188081","X8_D"
"0.9938455398944291","X8_D"
"0.9994961108905767","X8_D"
"1.0048311714380906","X8_D"
"1.0254566116047117","X8_D"
"1.0523115732635833","X8_D"
"1.0740681889993022","X8_D"
"1.0860497187828069","X8_D"
"1.1460107578949978","X8_D"
"1.1509316482545697","X8_D"
"1.1889151620330944","X8_D"
"1.2748258709843008","X8_D"
"1.2750966049797867","X8_D"
"1.2804150709481714","X8_D"
"1.3043823944781816","X8_D"
"1.3606135748501889","X8_D"
"1.3707615986411756","X8_D"
"1.3845129677385017","X8_D"
"1.3859777942689608","X8_D"
"1.406316476170341","X8_D"
"1.4140529875185006","X8_D"
"1.4575576428103154","X8_D"
"1.5131359871753676","X8_D"
"1.5250330111945865","X8_D"
"1.5484087011527459","X8_D"
"1.550235991345402","X8_D"
"1.5725588313433998","X8_D"
"1.5774457737594383","X8_C"
"1.6107325607764962","X8_C"
"1.6409220422146706","X8_D"
"1.662821618389729","X8_D"
"1.7343814617083009","X8_D"
"1.9047820876721322","X8_B"
"2.0085923034909468","X8_B"
"2.0562816212115016","X8_B"
"2.058698576092578","X8_B"
"2.1345353095586246","X8_B"
"2.269163556394026","X8_B"
"2.2856593942617187","X8_B"
"2.287753920028745","X8_B"
"2.3021275298652504","X8_B"
"2.3194712248133436","X8_B"
"2.320890119039015","X8_B"
"2.3247252127337203","X8_B"
"2.353924578646701","X8_B"
"2.3630083995989484","X8_B"
"2.3923148900311118","X8_B"
"2.451359035744108","X8_B"
"2.480577023584985","X8_B"
"2.4954095852432174","X8_B"
"2.6677119324427085","X8_B"
"2.7508833040447587","X8_B"
"2.77240412156292","X8_B"
"2.784288989392406","X8_B"
"2.7941644499984304","X8_B"
"2.811111828931922","X8_B"
"2.898375654948411","X8_B"
"2.9604034629602753","X8_B"
