"t","X8"
"0.0","X8_C"
"0.016650340862572617","X8_B"
"0.13639938436014334","X8_B"
"0.1390602606689265","X8_B"
"0.17933607308244712","X8_B"
"0.18031162814228124","X8_B"
"0.18540793739439101","X8_B"
"0.18976692038571757","X8_B"
"0.19082784131529906","X8_B"
"0.25952867039243627","X8_B"
"0.263760366391524","X8_B"
"0.30865411890499866","X8_A"
"0.34004173811151656","X8_A"
"0.3767270279897686","X8_A"
"0.38687484486576723","X8_A"
"0.40450907638023187","X8_A"
"0.42650563323248447","X8_A"
"0.4849569788876818","X8_A"
"0.48940150816997785","X8_A"
"0.6479636820437935","X8_A"
"0.7021145411797567","X8_A"
"0.7083428831210065","X8_A"
"0.7468769835914436","X8_A"
"0.7695976720393025","X8_A"
"0.7818715928411313","X8_A"
"0.8015993062942873","X8_A"
"0.8081947414725827","X8_C"
"0.8508655890899594","X8_C"
"0.9054965393039371","X8_C"
"0.9708662093559561","X8_C"
"0.975098814044588","X8_C"
"0.9788505907912869","X8_C"
"0.997325915555916","X8_C"
"1.000463467933472","X8_C"
"1.009111362919901","X8_C"
"1.0154484608934564","X8_B"
"1.0453194181764016","X8_B"
"1.067498156887762","X8_B"
"1.0997969432955288","X8_B"
"1.1089415179221853","X8_B"
"1.119492590861785","X8_B"
"1.1506473236171988","X8_B"
"1.1998756381208164","X8_B"
"1.208152371936425","X8_A"
"1.2310884325443832","X8_A"
"1.2405594448461563","X8_B"
"1.2407874237763468","X8_B"
"1.3203181417809096","X8_B"
"1.3321985253203192","X8_B"
"1.3493945421680114","X8_A"
"1.3908901831347806","X8_A"
"1.4123546092485033","X8_A"
"1.4773960383905613","X8_A"
"1.4887595285002575","X8_A"
"1.5120966585653302","X8_A"
"1.553948548018996","X8_A"
"1.596500311568385","X8_A"
"1.6209055712033882","X8_A"
"1.6419540290313122","X8_A"
"1.722708481961485","X8_A"
"1.7309277954545954","X8_A"
"1.8401551397505258","X8_A"
"1.8702893000905056","X8_A"
"1.930238837307782","X8_A"
"1.951786051727991","X8_A"
"2.0092231542465018","X8_A"
"2.0465760362958485","X8_A"
"2.0704984230316503","X8_D"
"2.104949415857952","X8_D"
"2.148619111394523","X8_A"
"2.160696085995327","X8_A"
"2.1752267397506166","X8_A"
"2.346622275297702","X8_A"
"2.3487533002142325","X8_A"
"2.4606727756175135","X8_A"
"2.469880454467962","X8_A"
"2.4772496649350537","X8_A"
"2.500282109730957","X8_A"
"2.5583290646755024","X8_A"
"2.585734090058275","X8_A"
"2.5967794933209127","X8_A"
"2.6606242034908085","X8_A"
"2.672165283590361","X8_A"
"2.689384109097457","X8_A"
"2.767589321487252","X8_A"
"2.8077553028511297","X8_A"
"2.8545638345051554","X8_A"
"2.8608829410256904","X8_A"
"2.8672587262002898","X8_A"
"2.873053675660358","X8_A"
"2.8819396220853153","X8_A"
"2.9549029217014193","X8_A"
