"t","X8"
"0.0","X8_A"
"0.009978254357537195","X8_A"
"0.0231775014981906","X8_A"
"0.07756868424904846","X8_A"
"0.18522380291750049","X8_A"
"0.22170451587510903","X8_A"
"0.3067943704012853","X8_A"
"0.34815262679505676","X8_A"
"0.3718867010203837","X8_A"
"0.3875984685202453","X8_A"
"0.44874283735844184","X8_A"
"0.5063481634403681","X8_A"
"0.6053097086419392","X8_A"
"0.63519475729332","X8_A"
"0.6512248410094584","X8_A"
"0.6514095583772339","X8_A"
"0.7235057285518519","X8_A"
"0.7344681822445033","X8_A"
"0.7615695843949966","X8_A"
"0.7918841570203765","X8_A"
"0.8088228616827473","X8_A"
"0.8324226619385173","X8_A"
"0.8384466770009945","X8_A"
"0.8427067900274529","X8_A"
"0.8492340982009926","X8_A"
"0.8777671702524711","X8_A"
"0.9230212389999868","X8_A"
"0.9619179102406774","X8_B"
"1.0076888881834862","X8_B"
"1.0266557627733341","X8_B"
"1.0777380926478362","X8_B"
"1.0778370699689965","X8_B"
"1.1762772007230087","X8_B"
"1.205719464694209","X8_B"
"1.2170976985594444","X8_B"
"1.2284132000998962","X8_B"
"1.2718867087669241","X8_B"
"1.2948030408856932","X8_B"
"1.2962048179071222","X8_B"
"1.3228702399401897","X8_B"
"1.343356809081805","X8_B"
"1.3737484675518588","X8_B"
"1.376341948574002","X8_B"
"1.5329794920487714","X8_B"
"1.5340387918779599","X8_B"
"1.5779793386239152","X8_B"
"1.5785594292577823","X8_B"
"1.6406955118826931","X8_B"
"1.6537026254606744","X8_B"
"1.7655825048559546","X8_B"
"1.8520382499235166","X8_B"
"1.8548794515512952","X8_B"
"1.8752420698802155","X8_B"
"2.049736880332146","X8_B"
"2.106078633597333","X8_A"
"2.1147657580841495","X8_A"
"2.1450356912744892","X8_A"
"2.146566415392538","X8_A"
"2.1545358035786077","X8_A"
"2.166537581181523","X8_A"
"2.1967947248596906","X8_A"
"2.330821368888848","X8_A"
"2.3597703388101516","X8_A"
"2.396002384187185","X8_C"
"2.4253712743237887","X8_C"
"2.4353217311442963","X8_C"
"2.5145677269569164","X8_D"
"2.522067720376875","X8_D"
"2.5414585963732286","X8_D"
"2.629919523050958","X8_D"
"2.6389486631261994","X8_D"
"2.6467803584636815","X8_D"
"2.6549309190156","X8_D"
"2.661586313431132","X8_D"
"2.7171640755319317","X8_D"
"2.7220219817936164","X8_D"
"2.7858295812381866","X8_D"
"2.804669801956061","X8_D"
"2.80834449782615","X8_D"
"2.9077874965688015","X8_D"
"2.91165418699826","X8_D"
"2.9373181807852715","X8_D"
"2.961448169196366","X8_D"
"2.9695265223672602","X8_D"
