"t","X8"
"0.0","X8_B"
"0.0011737763013864718","X8_B"
"0.007201142731892409","X8_B"
"0.03888849125291524","X8_B"
"0.04904078514362498","X8_B"
"0.059709958762024076","X8_B"
"0.08819294676249664","X8_A"
"0.16365585043413014","X8_A"
"0.17850200390704163","X8_A"
"0.20914177801426087","X8_B"
"0.22948709875679862","X8_B"
"0.23063243449834722","X8_B"
"0.23357205008892978","X8_B"
"0.2887703572582778","X8_B"
"0.31820252506906566","X8_B"
"0.37229360375083753","X8_A"
"0.3783833984947593","X8_A"
"0.4089072526486199","X8_A"
"0.4665677173168008","X8_D"
"0.4728156698415793","X8_D"
"0.49906592107529857","X8_D"
"0.6019669751080333","X8_D"
"0.6263627598534065","X8_D"
"0.6824707394738474","X8_D"
"0.69568848820885","X8_D"
"0.7180565230491315","X8_D"
"0.7444473788602497","X8_D"
"0.7688773663456816","X8_D"
"0.8817084651065903","X8_D"
"0.8856238385985665","X8_D"
"0.8961484913488692","X8_D"
"0.9015632907895973","X8_D"
"0.9522614418041998","X8_D"
"0.9765051131085963","X8_D"
"1.0040737838583111","X8_D"
"1.0609853143767731","X8_D"
"1.0693355646350327","X8_D"
"1.1029860091392811","X8_C"
"1.1075694248689292","X8_C"
"1.1196660171920945","X8_C"
"1.1296580555400675","X8_C"
"1.2439676946903158","X8_C"
"1.266612924459864","X8_D"
"1.3188042674630707","X8_D"
"1.3328255773468756","X8_D"
"1.379168562933072","X8_D"
"1.409216650330003","X8_D"
"1.47077456207372","X8_D"
"1.5092126094551663","X8_D"
"1.516595750943094","X8_D"
"1.5522098014079626","X8_D"
"1.6170497445824572","X8_D"
"1.6650382576802314","X8_D"
"1.6909700743851854","X8_D"
"1.7410261599323662","X8_D"
"1.7602178005735512","X8_D"
"1.8139592117086794","X8_D"
"1.925983314632609","X8_D"
"1.9712442626412514","X8_D"
"2.022221869487441","X8_D"
"2.037548013277295","X8_D"
"2.0634280737510946","X8_C"
"2.0937234495106956","X8_C"
"2.124273525766948","X8_C"
"2.1446936443009976","X8_C"
"2.151900189945725","X8_C"
"2.17800036070431","X8_C"
"2.27193913592327","X8_C"
"2.3058328071544927","X8_C"
"2.3109988556023024","X8_C"
"2.3350746451969324","X8_C"
"2.33980747058366","X8_C"
"2.3458628237234853","X8_C"
"2.441080960565101","X8_C"
"2.4617905130983075","X8_C"
"2.492577383587056","X8_C"
"2.4954354381994857","X8_C"
"2.5459297462766575","X8_C"
"2.620830110426813","X8_C"
"2.6310976228928693","X8_B"
"2.6521031126523242","X8_B"
"2.656777224367787","X8_B"
"2.6958013157409644","X8_B"
"2.705652550177589","X8_A"
"2.776085149966568","X8_A"
"2.806390734634391","X8_A"
"2.815822086116581","X8_A"
"2.825279320863914","X8_A"
"2.8778328663827746","X8_A"
"2.947546378885715","X8_A"
