"t","X8"
"0.0","X8_B"
"0.06853327546314589","X8_B"
"0.08114931926908209","X8_B"
"0.08160612650193784","X8_B"
"0.10880817599529091","X8_B"
"0.11793098842070279","X8_B"
"0.12778857962619855","X8_A"
"0.13273868738095698","X8_A"
"0.1514232078533486","X8_A"
"0.15163220489054544","X8_A"
"0.18680927708395803","X8_A"
"0.21520302463273758","X8_A"
"0.2384297705910648","X8_A"
"0.28266321325249166","X8_A"
"0.3218307656918778","X8_A"
"0.4174737769023585","X8_C"
"0.47686862216480685","X8_C"
"0.48212861013986075","X8_C"
"0.48628470426572445","X8_D"
"0.5320233336024338","X8_D"
"0.5811250005908343","X8_D"
"0.5863501860703096","X8_D"
"0.5923282377737629","X8_D"
"0.5983378203097367","X8_D"
"0.6176752848644496","X8_D"
"0.6380578829026309","X8_D"
"0.639076648534687","X8_B"
"0.6758812893414535","X8_B"
"0.7529869433900036","X8_C"
"0.7638700545508039","X8_C"
"0.7671296392251177","X8_C"
"0.8074019932858085","X8_A"
"0.880948867927482","X8_A"
"0.8966596370380132","X8_A"
"0.9005477177030414","X8_A"
"0.9140939191211351","X8_B"
"0.9471906015039768","X8_C"
"0.9803446208287827","X8_C"
"0.9901732398611097","X8_C"
"1.001299932284594","X8_C"
"1.065065854139446","X8_C"
"1.1054433267304247","X8_C"
"1.2094016971466126","X8_C"
"1.2224056872918845","X8_C"
"1.230240379484849","X8_C"
"1.2475219920191118","X8_C"
"1.254986058279694","X8_C"
"1.3210001785396797","X8_B"
"1.3653688121115097","X8_B"
"1.3764432729381733","X8_B"
"1.3994431351922583","X8_B"
"1.4105512052789557","X8_B"
"1.4469259287323841","X8_B"
"1.4506152803158294","X8_B"
"1.4615395934663316","X8_B"
"1.474456100451159","X8_B"
"1.4992021770239534","X8_B"
"1.5068411318201211","X8_B"
"1.5673059029477956","X8_B"
"1.6734885415559795","X8_B"
"1.7397463179268382","X8_B"
"1.8035352473703066","X8_B"
"1.8987942684230406","X8_B"
"1.9533774245047457","X8_B"
"2.073777495453795","X8_B"
"2.1096712831864193","X8_B"
"2.1165410255844734","X8_B"
"2.1553888486684802","X8_A"
"2.1758631889250983","X8_A"
"2.1804732596025187","X8_A"
"2.1809548176794182","X8_A"
"2.2194789103205315","X8_A"
"2.230155189199939","X8_A"
"2.2877093575716487","X8_A"
"2.3264185112651155","X8_A"
"2.382724550485134","X8_A"
"2.5599044480255677","X8_A"
"2.574074302127104","X8_A"
"2.5750390269314125","X8_A"
"2.583067332934772","X8_A"
"2.5961100658574807","X8_A"
"2.612018007318634","X8_A"
"2.701025610770649","X8_A"
"2.725169732722967","X8_A"
"2.798167940092251","X8_A"
"2.877167557428294","X8_A"
"2.931866768410253","X8_A"
"2.9934829840426946","X8_A"
