"t","X8"
"0.0","X8_C"
"0.013719359038179797","X8_C"
"0.01830864579260947","X8_C"
"0.04968852966437176","X8_C"
"0.12240914389968344","X8_C"
"0.1320166135846411","X8_C"
"0.13349299935433692","X8_C"
"0.16406489195181445","X8_C"
"0.19164168518042274","X8_C"
"0.19447139131271027","X8_C"
"0.26188238078860165","X8_A"
"0.2627617761590164","X8_A"
"0.30029360808735067","X8_A"
"0.34026496945901125","X8_A"
"0.4468838662447697","X8_A"
"0.4897660182477419","X8_A"
"0.5806408740094938","X8_A"
"0.5820969079489166","X8_A"
"0.6015211337787595","X8_B"
"0.6145049747853637","X8_B"
"0.6166458077940856","X8_B"
"0.6206967410684565","X8_B"
"0.6365942455929435","X8_B"
"0.6608953245429202","X8_B"
"0.7286651114572238","X8_B"
"0.7436726865904957","X8_B"
"0.8485668776344323","X8_B"
"0.904353909667607","X8_B"
"0.9071040198438098","X8_B"
"0.9546081946392118","X8_B"
"0.9647149821499822","X8_B"
"0.9705480099941112","X8_C"
"1.123472781012569","X8_C"
"1.1960568860309593","X8_A"
"1.2054508718212444","X8_A"
"1.2567412286127546","X8_A"
"1.2908156506498645","X8_A"
"1.3057448039900477","X8_A"
"1.3193975938554523","X8_A"
"1.3727506602547104","X8_A"
"1.377072168615496","X8_A"
"1.4347831842123384","X8_A"
"1.4571210878122762","X8_A"
"1.4630014506255593","X8_A"
"1.5993404676211451","X8_A"
"1.633978532026676","X8_A"
"1.7060708915140717","X8_A"
"1.7355184058565645","X8_A"
"1.7741731905225158","X8_A"
"1.7893069989526134","X8_A"
"1.8766877000642812","X8_A"
"1.941604624214101","X8_A"
"1.9456168572790626","X8_D"
"1.989741246070799","X8_D"
"2.0476224303776887","X8_D"
"2.058832850625138","X8_D"
"2.0685532404935127","X8_D"
"2.07133331372117","X8_D"
"2.110136668868709","X8_D"
"2.1462995038811012","X8_D"
"2.1574023361152666","X8_D"
"2.2284030142203175","X8_D"
"2.2477293830387928","X8_D"
"2.2490537866815017","X8_D"
"2.249189394949627","X8_D"
"2.255451669616213","X8_D"
"2.2723368156570705","X8_D"
"2.4477897532342046","X8_D"
"2.4681877537994557","X8_D"
"2.4890470003059475","X8_D"
"2.511775508946682","X8_D"
"2.5126735116153025","X8_D"
"2.6244166552751227","X8_D"
"2.6434554916668254","X8_D"
"2.6502039028670477","X8_D"
"2.6607854786827665","X8_D"
"2.6859385241369904","X8_D"
"2.736569517449129","X8_D"
"2.775901726713231","X8_D"
"2.777012270159622","X8_D"
"2.8469993843807417","X8_D"
"2.910170255339038","X8_D"
"2.928958093075771","X8_D"
