"t","X8"
"0.0","X8_A"
"0.012692406834087075","X8_B"
"0.05282190213414347","X8_B"
"0.07053616387204385","X8_B"
"0.08362107432455855","X8_B"
"0.11890491838428635","X8_B"
"0.16257763673520237","X8_B"
"0.1794979967429799","X8_A"
"0.2055995369312689","X8_A"
"0.20938081268458011","X8_A"
"0.21606721280990054","X8_A"
"0.3052650713560642","X8_A"
"0.3123247245492445","X8_A"
"0.3230979413213801","X8_A"
"0.3275162616597841","X8_A"
"0.4004679887812372","X8_A"
"0.40430609539299234","X8_A"
"0.411140140017907","X8_C"
"0.4153984691847833","X8_C"
"0.41687474913583733","X8_C"
"0.4732012009475975","X8_C"
"0.49022936044633786","X8_C"
"0.5479522107388408","X8_C"
"0.5654148550128971","X8_C"
"0.5675097866800682","X8_C"
"0.5913712898247171","X8_C"
"0.6518871088044087","X8_A"
"0.6739387309624592","X8_A"
"0.738742883369401","X8_A"
"0.7454619386536026","X8_A"
"0.7476848181649132","X8_A"
"0.8088863816974864","X8_A"
"0.8121980684950741","X8_A"
"0.8384827392975824","X8_A"
"0.8391580220769677","X8_A"
"0.8896253706630415","X8_A"
"0.9325368604085229","X8_A"
"0.9498287740419415","X8_A"
"0.951703789608636","X8_A"
"0.9736151358036157","X8_A"
"1.0604133803465565","X8_A"
"1.0755526595209708","X8_A"
"1.1307432940259243","X8_A"
"1.3137785554271246","X8_A"
"1.3190961230416347","X8_A"
"1.3402221674087407","X8_A"
"1.451731688082278","X8_A"
"1.5248710085041743","X8_A"
"1.5304789817956137","X8_A"
"1.5473968376889926","X8_A"
"1.6413293104972633","X8_A"
"1.6891176882369368","X8_A"
"1.7481153795028035","X8_A"
"1.7832009391731398","X8_A"
"1.830280114421625","X8_A"
"1.8892504398473042","X8_A"
"1.9103371989778806","X8_A"
"1.9573464684748239","X8_A"
"1.9879395434513922","X8_A"
"1.9880198575810226","X8_A"
"2.0397017428714626","X8_A"
"2.0533280846338724","X8_A"
"2.1253027540472713","X8_A"
"2.130411902893705","X8_A"
"2.1484531450691957","X8_C"
"2.177792049012825","X8_C"
"2.2666513804015422","X8_C"
"2.287102966563726","X8_C"
"2.287237874188433","X8_C"
"2.2968678560153264","X8_C"
"2.340077180332755","X8_C"
"2.343854553172714","X8_C"
"2.4280115883112283","X8_C"
"2.4434717463085365","X8_A"
"2.4672814252165063","X8_A"
"2.5214926118717","X8_A"
"2.5270779666509893","X8_B"
"2.6525001694935506","X8_D"
"2.652902367633513","X8_D"
"2.6925789606619444","X8_D"
"2.739253197535986","X8_D"
"2.7470082433175342","X8_D"
"2.7867672879297944","X8_D"
"2.787314741413099","X8_D"
"2.800610426990164","X8_D"
"2.917988086125267","X8_D"
"2.9208108326190643","X8_D"
"2.9417921431206224","X8_D"
"2.9825394927432742","X8_D"
