"t","X8"
"0.0","X8_D"
"0.006274134995813196","X8_D"
"0.10268404038613371","X8_D"
"0.2049575859864563","X8_C"
"0.27290133129439526","X8_C"
"0.2796369648518178","X8_C"
"0.35997840526141306","X8_C"
"0.3704793653633652","X8_C"
"0.44518907292227056","X8_C"
"0.4495496907095626","X8_C"
"0.4555799878575334","X8_C"
"0.4748800904543274","X8_C"
"0.5542681510846014","X8_C"
"0.5690692009041802","X8_C"
"0.6136961620750329","X8_C"
"0.8052593445243478","X8_B"
"0.8178144893329198","X8_B"
"0.8300881460760463","X8_B"
"0.8869888622664166","X8_B"
"0.9098828854458447","X8_B"
"0.9747754410430858","X8_B"
"1.0343238833409418","X8_D"
"1.0614723969343165","X8_D"
"1.108462937006421","X8_D"
"1.121229058143417","X8_D"
"1.167618017903353","X8_D"
"1.1942293145690164","X8_D"
"1.2271571892672208","X8_D"
"1.3726071679896354","X8_D"
"1.3972216049129869","X8_D"
"1.4002716931561643","X8_D"
"1.421876386253166","X8_D"
"1.4318280222255488","X8_D"
"1.4782943436710738","X8_D"
"1.4932596898252262","X8_D"
"1.519166678728103","X8_D"
"1.567199126276217","X8_D"
"1.6025437604428212","X8_D"
"1.6141558570817829","X8_D"
"1.6667648892876494","X8_D"
"1.7075574469317474","X8_D"
"1.7497660534644697","X8_D"
"1.815293987676308","X8_D"
"1.8508150693743275","X8_D"
"1.8682153263423404","X8_D"
"1.9112052708130691","X8_D"
"1.9165975197370344","X8_D"
"1.933752424700271","X8_D"
"1.964482112597581","X8_D"
"2.015969194130611","X8_D"
"2.214952422330687","X8_D"
"2.228821023277529","X8_D"
"2.255387503302977","X8_D"
"2.2708028064812105","X8_D"
"2.2914901003165324","X8_A"
"2.3414589372680803","X8_A"
"2.3470730358038656","X8_A"
"2.3955226373950196","X8_A"
"2.447169105260066","X8_A"
"2.472814841967365","X8_A"
"2.4786732340064743","X8_A"
"2.496799370794303","X8_A"
"2.541429255984672","X8_A"
"2.5506110923027197","X8_A"
"2.6537649621132755","X8_A"
"2.771565984171721","X8_A"
"2.821609145184003","X8_A"
"2.843667814359064","X8_A"
"2.8600209718441905","X8_A"
"2.9097355282968596","X8_A"
"2.9492090489251273","X8_B"
"2.949591146890086","X8_B"
"2.9587981984561473","X8_B"
"2.982525689927944","X8_B"
